3065.69,350
3066.75,367
3067.81,348.5
3068.88,393
3069.94,390.5
3071,401
3072.06,398
3073.12,417
3074.18,434.5
3075.24,405.5
3076.3,393
3077.36,405
3078.42,424
3079.48,423.5
3080.54,418.5
3081.6,403.5
3082.65,395.5
3083.71,451.5
3084.77,438.5
3085.82,447
3086.88,470
3087.93,452
3088.98,454
3090.04,454
3091.09,437.5
3092.14,443
3093.2,458
3094.25,448
3095.3,424
3096.35,418.5
3097.4,385
3098.45,382
3099.5,400
3100.55,383
3101.6,381
3102.65,356.5
3103.69,378.5
3104.74,371.5
3105.79,331.5
3106.83,293.5
3107.88,316.5
3108.93,307
3109.97,310
3111.02,274
3112.06,282.5
3113.1,254.5
3114.15,294.5
3115.19,278.5
3116.23,270.5
3117.27,262.5
3118.31,235.5
3119.36,264
3120.4,265
3121.44,270
3122.48,252.5
3123.51,257
3124.55,288.5
3125.59,268.5
3126.63,289
3127.67,300
3128.7,300
3129.74,296.5
3130.78,296
3131.81,286
3132.85,268
3133.88,256
3134.92,241.5
3135.95,312.5
3136.98,273
3138.02,253
3139.05,226
3140.08,213
3141.11,203.5
3142.14,215.5
3143.17,241
3144.2,223.5
3145.23,218.5
3146.26,184.5
3147.29,178
3148.32,211
3149.35,218
3150.38,191
3151.4,228.5
3152.43,205.5
3153.46,194.5
3154.48,215.5
3155.51,222
3156.53,198
3157.56,208
3158.58,196.5
3159.6,229
3160.63,211
3161.65,179
3162.67,223.5
3163.69,217
3164.72,227
3165.74,206
3166.76,224.5
3167.78,187
3168.8,198
3169.82,224
3170.84,199.5
3171.85,225
3172.87,208.5
3173.89,235.5
3174.91,184.5
3175.92,201
3176.94,226
3177.96,198
3178.97,173.5
3179.99,224.5
3181,196.5
3182.02,188.5
3183.03,222
3184.04,215.5
3185.06,214
3186.07,204.5
3187.08,205
3188.09,203
3189.1,198
3190.11,227.5
3191.12,216.5
3192.13,194
3193.14,224.5
3194.15,199.5
3195.16,243.5
3196.17,206
3197.18,199.5
3198.18,176.5
3199.19,188.5
3200.2,195
3201.2,175
3202.21,227.5
3203.21,195.5
3204.22,183
3205.22,219.5
3206.23,189.5
3207.23,137
3208.23,204.5
3209.24,174
3210.24,168.5
3211.24,191.5
3212.24,197
3213.24,199
3214.25,178.5
3215.25,171.5
3216.25,179
3217.25,199
3218.24,192.5
3219.24,152.5
3220.24,168
3221.24,137.5
3222.24,145.5
3223.23,187
3224.23,145
3225.23,150.5
3226.22,168
3227.22,207
3228.21,184
3229.21,199
3230.2,159
3231.19,174.5
3232.19,172
3233.18,167.5
3234.17,151
3235.17,167
3236.16,171
3237.15,148
3238.14,167
3239.13,153.5
3240.12,173.5
3241.11,162.5
3242.1,132
3243.09,176.5
3244.08,153.5
3245.06,194.5
3246.05,166.5
3247.04,157.5
3248.03,185
3249.01,155
3250,174
3250.98,191
3251.97,179
3252.95,153
3253.94,161
3254.92,152.5
3255.91,175
3256.89,152.5
3257.87,130.5
3258.85,165.5
3259.84,157.5
3260.82,160
3261.8,150.5
3262.78,179.5
3263.76,124
3264.74,156
3265.72,159.5
3266.7,188
3267.68,195.5
3268.66,167
3269.64,163
3270.61,139.5
3271.59,188.5
3272.57,147
3273.54,164
3274.52,136
3275.5,141.5
3276.47,154.5
3277.45,145.5
3278.42,160.5
3279.4,169.5
3280.37,164.5
3281.34,172.5
3282.32,132
3283.29,137.5
3284.26,141.5
3285.23,167
3286.2,168
3287.17,163
3288.15,150
3289.12,117.5
3290.09,152
3291.05,143
3292.02,129
3292.99,123.5
3293.96,157.5
3294.93,193.5
3295.9,165.5
3296.86,156
3297.83,147
3298.8,142.5
3299.76,142.5
3300.73,168
3301.69,133.5
3302.66,160.5
3303.62,142.5
3304.59,159
3305.55,151
3306.52,153
3307.48,149.5
3308.44,141
3309.4,152.5
3310.37,159
3311.33,155.5
3312.29,165.5
3313.25,145
3314.21,149.5
3315.17,156.5
3316.13,157.5
3317.09,126.5
3318.05,127.5
3319.01,113
3319.96,126.5
3320.92,152
3321.88,131.5
3322.84,149
3323.79,130.5
3324.75,160
3325.7,141
3326.66,158
3327.61,117
3328.57,119.5
3329.52,172
3330.48,145
3331.43,120
3332.38,126.5
3333.34,165.5
3334.29,167
3335.24,140
3336.19,105
3337.15,149
3338.1,111.5
3339.05,125
3340,129.5
3340.95,138.5
3341.9,127.5
3342.85,144
3343.8,144
3344.74,127.5
3345.69,125
3346.64,113
3347.59,139.5
3348.53,152
3349.48,148
3350.43,149
3351.37,138
3352.32,105
3353.26,169
3354.21,180.5
3355.15,133.5
3356.1,145.5
3357.04,135
3357.98,129
3358.93,132
3359.87,113
3360.81,171
3361.75,169.5
3362.7,110.5
3363.64,137.5
3364.58,111.5
3365.52,119.5
3366.46,123
3367.4,118.5
3368.34,129.5
3369.28,137
3370.22,107.5
3371.15,171
3372.09,146.5
3373.03,138
3373.97,127
3374.9,121
3375.84,143
3376.78,120.5
3377.71,155
3378.65,124
3379.58,128
3380.52,128
3381.45,141
3382.39,126.5
3383.32,135.5
3384.25,104
3385.19,137.5
3386.12,125
3387.05,142.5
3387.98,118
3388.92,156
3389.85,156
3390.78,136
3391.71,106.5
3392.64,79
3393.57,99.5
3394.5,98
3395.43,93
3396.36,80.5
3397.28,141.5
3398.21,148
3399.14,136
3400.07,129
3401,88.5
3401.92,92.5
3402.85,103.5
3403.77,97
3404.7,130.5
3405.63,122.5
3406.55,132
3407.48,101
3408.4,120
3409.32,111.5
3410.25,134.5
3411.17,117
3412.09,118.5
3413.02,152
3413.94,99
3414.86,111
3415.78,131
3416.7,150.5
3417.63,91
3418.55,147
3419.47,104.5
3420.39,83.5
3421.31,83.5
3422.22,126.5
3423.14,128
3424.06,88.5
3424.98,95
3425.9,143
3426.82,86.5
3427.73,85
3428.65,71
3429.57,91
3430.48,101
3431.4,108.5
3432.31,98.5
3433.23,101
3434.14,106.5
3435.06,73
3435.97,89
3436.89,94
3437.8,81.5
3438.71,105
3439.63,70.5
3440.54,112
3441.45,68.5
3442.36,98
3443.27,81.5
3444.19,101
3445.1,86
3446.01,111.5
3446.92,79.5
3447.83,93
3448.74,87.5
