3058.22,265
3059.29,252
3060.36,284
3061.42,312
3062.49,269.5
3063.56,286.5
3064.62,322
3065.69,293.5
3066.75,313.5
3067.81,323
3068.88,317.5
3069.94,318.5
3071,339
3072.06,365
3073.12,359.5
3074.18,340.5
3075.24,348.5
3076.3,383.5
3077.36,374.5
3078.42,385
3079.48,397.5
3080.54,403.5
3081.6,376
3082.65,358
3083.71,373
3084.77,394.5
3085.82,409.5
3086.88,413.5
3087.93,419.5
3088.98,372.5
3090.04,376.5
3091.09,429
3092.14,397
3093.2,404
3094.25,393
3095.3,370
3096.35,386.5
3097.4,359
3098.45,329.5
3099.5,339.5
3100.55,344.5
3101.6,346
3102.65,334
3103.69,292
3104.74,297.5
3105.79,292
3106.83,269.5
3107.88,258.5
3108.93,226
3109.97,211.5
3111.02,243.5
3112.06,222.5
3113.1,221
3114.15,210
3115.19,226
3116.23,206
3117.27,211.5
3118.31,187.5
3119.36,201.5
3120.4,196.5
3121.44,243.5
3122.48,227.5
3123.51,248
3124.55,208
3125.59,245
3126.63,241
3127.67,246
3128.7,249
3129.74,246.5
3130.78,258.5
3131.81,276.5
3132.85,254
3133.88,251.5
3134.92,242.5
3135.95,221
3136.98,217.5
3138.02,204.5
3139.05,177
3140.08,171
3141.11,165.5
3142.14,130.5
3143.17,144
3144.2,162.5
3145.23,167
3146.26,159
3147.29,189
3148.32,178.5
3149.35,144
3150.38,162
3151.4,166.5
3152.43,127.5
3153.46,144
3154.48,171
3155.51,138
3156.53,112
3157.56,142
3158.58,160
3159.6,142.5
3160.63,140
3161.65,185.5
3162.67,138.5
3163.69,136
3164.72,137.5
3165.74,143.5
3166.76,149.5
3167.78,148
3168.8,141
3169.82,138.5
3170.84,139
3171.85,122
3172.87,111.5
3173.89,139
3174.91,115.5
3175.92,132
3176.94,137.5
3177.96,133
3178.97,149.5
3179.99,162.5
3181,145.5
3182.02,121
3183.03,136
3184.04,157
3185.06,137
3186.07,130.5
3187.08,123.5
3188.09,128
3189.1,144
3190.11,144
3191.12,129
3192.13,157.5
3193.14,146.5
3194.15,140
3195.16,120
3196.17,149.5
3197.18,122.5
3198.18,129
3199.19,146.5
3200.2,129.5
3201.2,143
3202.21,120
3203.21,130.5
3204.22,129
3205.22,132
3206.23,104
3207.23,127.5
3208.23,115.5
3209.24,139.5
3210.24,152
3211.24,105
3212.24,146.5
3213.24,105
3214.25,97
3215.25,122.5
3216.25,156
3217.25,126.5
3218.24,111.5
3219.24,95
3220.24,144
3221.24,98.5
3222.24,127.5
3223.23,158.5
3224.23,95.5
3225.23,116
3226.22,119.5
3227.22,154.5
3228.21,121
3229.21,90.5
3230.2,156
3231.19,118
3232.19,113.5
3233.18,108
3234.17,142
3235.17,107.5
3236.16,129
3237.15,129
3238.14,142
3239.13,107.5
3240.12,124
3241.11,114
3242.1,97
3243.09,102
3244.08,140
3245.06,97
3246.05,112
3247.04,84.5
3248.03,125
3249.01,106
3250,107.5
3250.98,105
3251.97,90
3252.95,72.5
3253.94,115.5
3254.92,96.5
3255.91,123.5
3256.89,96
3257.87,98.5
3258.85,130.5
3259.84,97
3260.82,71
3261.8,110
3262.78,102.5
3263.76,98
3264.74,145.5
3265.72,99
3266.7,113
3267.68,127
3268.66,91
3269.64,99.5
3270.61,113.5
3271.59,115.5
3272.57,80.5
3273.54,121
3274.52,103.5
3275.5,141.5
3276.47,101.5
3277.45,111.5
3278.42,111.5
3279.4,98.5
3280.37,85
3281.34,101
3282.32,122.5
3283.29,113
3284.26,94
3285.23,93
3286.2,114.5
3287.17,105
3288.15,105
3289.12,117
3290.09,111.5
3291.05,92.5
3292.02,106
3292.99,93.5
3293.96,89
3294.93,115.5
3295.9,103.5
3296.86,67.5
3297.83,87.5
3298.8,89
3299.76,115.5
3300.73,102.5
3301.69,62
3302.66,86
3303.62,80.5
3304.59,82
3305.55,117
3306.52,80.5
3307.48,87.5
3308.44,101
3309.4,116
3310.37,81.5
3311.33,91.5
3312.29,114
3313.25,100
3314.21,83
3315.17,53.5
3316.13,98
3317.09,102.5
3318.05,78.5
3319.01,99.5
3319.96,84.5
3320.92,85
3321.88,87.5
3322.84,75
3323.79,77.5
3324.75,81
3325.7,65
3326.66,71.5
3327.61,54.5
3328.57,99.5
3329.52,86.5
3330.48,77
3331.43,82.5
3332.38,106.5
3333.34,65.5
3334.29,94.5
3335.24,82
3336.19,94.5
3337.15,64.5
3338.1,60.5
3339.05,87.5
3340,91.5
3340.95,87.5
3341.9,47
3342.85,95
3343.8,79.5
3344.74,67
3345.69,95.5
3346.64,78
3347.59,91.5
3348.53,94
3349.48,68.5
3350.43,90.5
3351.37,82
3352.32,83.5
3353.26,70
3354.21,64.5
3355.15,55
3356.1,50
3357.04,82.5
3357.98,67.5
3358.93,110
3359.87,62
3360.81,94
3361.75,72.5
3362.7,90
3363.64,66
3364.58,93
3365.52,51.5
3366.46,82
3367.4,56.5
3368.34,76.5
3369.28,40.5
3370.22,64.5
3371.15,95.5
3372.09,87.5
3373.03,56.5
3373.97,68.5
3374.9,72.5
3375.84,78
3376.78,96.5
3377.71,68.5
3378.65,49.5
3379.58,86
3380.52,66
3381.45,60.5
3382.39,85.5
3383.32,104
3384.25,63
3385.19,59
3386.12,58
3387.05,64.5
3387.98,37
3388.92,71.5
3389.85,55
3390.78,67
3391.71,59
3392.64,69
3393.57,82
3394.5,49.5
3395.43,51.5
3396.36,75
3397.28,62
3398.21,66
3399.14,62.5
3400.07,25.5
3401,36.5
3401.92,51
3402.85,84
3403.77,75
3404.7,94
3405.63,39
3406.55,52.5
3407.48,59.5
3408.4,61
3409.32,38
3410.25,42
3411.17,57.5
3412.09,67
3413.02,56.5
3413.94,61.5
3414.86,50
3415.78,73
3416.7,66
3417.63,61
3418.55,50.5
3419.47,51
3420.39,52.5
3421.31,50
3422.22,50
3423.14,70.5
3424.06,55
3424.98,57
3425.9,46
3426.82,72.5
3427.73,39
3428.65,75.5
3429.57,69.5
3430.48,23
3431.4,63
3432.31,65
3433.23,28.5
3434.14,23
3435.06,45.5
3435.97,55.5
3436.89,22.5
3437.8,43
3438.71,17.5
3439.63,19
3440.54,11
3441.45,54
3442.36,45
3443.27,26.5
3444.19,77.5
3445.1,39.5
3446.01,42.5
3446.92,31
3447.83,21.5
3448.74,55.5
