3065.69,289.5
3066.75,318
3067.81,333.5
3068.88,320
3069.94,336.5
3071,351
3072.06,381
3073.12,368.5
3074.18,402.5
3075.24,378
3076.3,382
3077.36,350.5
3078.42,370
3079.48,375.5
3080.54,388
3081.6,393
3082.65,375.5
3083.71,423.5
3084.77,426.5
3085.82,415.5
3086.88,398.5
3087.93,427
3088.98,404
3090.04,407
3091.09,410.5
3092.14,405
3093.2,413.5
3094.25,417
3095.3,409
3096.35,352.5
3097.4,393
3098.45,370
3099.5,378
3100.55,350
3101.6,335
3102.65,309.5
3103.69,307
3104.74,305.5
3105.79,319
3106.83,270
3107.88,276
3108.93,266.5
3109.97,281
3111.02,261
3112.06,260.5
3113.1,230
3114.15,228.5
3115.19,246
3116.23,235.5
3117.27,230
3118.31,216
3119.36,235.5
3120.4,227.5
3121.44,247.5
3122.48,258.5
3123.51,265.5
3124.55,272
3125.59,231.5
3126.63,253.5
3127.67,247.5
3128.7,246
3129.74,281.5
3130.78,279.5
3131.81,253
3132.85,243.5
3133.88,261
3134.92,226
3135.95,259.5
3136.98,220.5
3138.02,243.5
3139.05,188.5
3140.08,226
3141.11,195
3142.14,179
3143.17,208
3144.2,202
3145.23,189.5
3146.26,190
3147.29,136
3148.32,177.5
3149.35,176
3150.38,172.5
3151.4,190
3152.43,182
3153.46,187
3154.48,212.5
3155.51,206
3156.53,148
3157.56,166.5
3158.58,171
3159.6,162.5
3160.63,152
3161.65,182.5
3162.67,147.5
3163.69,143.5
3164.72,142
3165.74,145.5
3166.76,147
3167.78,167
3168.8,164.5
3169.82,179.5
3170.84,172
3171.85,153.5
3172.87,134.5
3173.89,170
3174.91,186.5
3175.92,156.5
3176.94,160.5
3177.96,144
3178.97,172
3179.99,183
3181,163.5
3182.02,141.5
3183.03,159.5
3184.04,138.5
3185.06,158.5
3186.07,143
3187.08,157
3188.09,188.5
3189.1,144
3190.11,171.5
3191.12,156
3192.13,144
3193.14,147.5
3194.15,151.5
3195.16,156
3196.17,163
3197.18,121.5
3198.18,161.5
3199.19,140
3200.2,136
3201.2,148
3202.21,141.5
3203.21,134.5
3204.22,166.5
3205.22,178.5
3206.23,159.5
3207.23,135.5
3208.23,133.5
3209.24,163
3210.24,159
3211.24,166
3212.24,141.5
3213.24,170.5
3214.25,142
3215.25,121.5
3216.25,114.5
3217.25,140
3218.24,150.5
3219.24,181
3220.24,151
3221.24,133.5
3222.24,158.5
3223.23,141
3224.23,173.5
3225.23,150.5
3226.22,157.5
3227.22,137.5
3228.21,124
3229.21,136
3230.2,114.5
3231.19,132
3232.19,138.5
3233.18,145.5
3234.17,152
3235.17,140
3236.16,122.5
3237.15,123.5
3238.14,111.5
3239.13,125
3240.12,144
3241.11,142.5
3242.1,105
3243.09,137
3244.08,114.5
3245.06,108
3246.05,138.5
3247.04,128
3248.03,134.5
3249.01,114.5
3250,118.5
3250.98,153.5
3251.97,123.5
3252.95,147.5
3253.94,125
3254.92,150.5
3255.91,106
3256.89,114.5
3257.87,126.5
3258.85,95.5
3259.84,156
3260.82,143
3261.8,126
3262.78,140
3263.76,130.5
3264.74,130.5
3265.72,118
3266.7,126
3267.68,101
3268.66,126.5
3269.64,115.5
3270.61,118
3271.59,85
3272.57,137
3273.54,167.5
3274.52,160
3275.5,106.5
3276.47,128
3277.45,158.5
3278.42,119.5
3279.4,124.5
3280.37,109
3281.34,108.5
3282.32,103.5
3283.29,125
3284.26,103
3285.23,97.5
3286.2,104
3287.17,141.5
3288.15,109.5
3289.12,140
3290.09,115.5
3291.05,126.5
3292.02,109
3292.99,106
3293.96,114.5
3294.93,100
3295.9,124
3296.86,102.5
3297.83,94
3298.8,112.5
3299.76,86
3300.73,123.5
3301.69,120
3302.66,112
3303.62,122.5
3304.59,67
3305.55,121.5
3306.52,107.5
3307.48,99.5
3308.44,121
3309.4,91
3310.37,126.5
3311.33,124
3312.29,126.5
3313.25,132
3314.21,96.5
3315.17,132
3316.13,116.5
3317.09,121
3318.05,125
3319.01,65.5
3319.96,99.5
3320.92,126.5
3321.88,80.5
3322.84,87.5
3323.79,98.5
3324.75,98.5
3325.7,140
3326.66,93
3327.61,107.5
3328.57,150.5
3329.52,73
3330.48,110.5
3331.43,113
3332.38,98
3333.34,52.5
3334.29,77
3335.24,81
3336.19,115.5
3337.15,98
3338.1,94.5
3339.05,88.5
3340,82
3340.95,102
3341.9,82.5
3342.85,119.5
3343.8,93
3344.74,111.5
3345.69,90
3346.64,87.5
3347.59,95.5
3348.53,90
3349.48,67
3350.43,113.5
3351.37,107.5
3352.32,99
3353.26,120
3354.21,134.5
3355.15,76
3356.1,110
3357.04,110
3357.98,112
3358.93,102.5
3359.87,86
3360.81,72.5
3361.75,66
3362.7,122.5
3363.64,87.5
3364.58,87.5
3365.52,117
3366.46,97
3367.4,88
3368.34,90
3369.28,116
3370.22,79.5
3371.15,118.5
3372.09,115.5
3373.03,71.5
3373.97,110
3374.9,97
3375.84,110.5
3376.78,54
3377.71,108
3378.65,62
3379.58,90.5
3380.52,73
3381.45,132.5
3382.39,83.5
3383.32,110
3384.25,91
3385.19,63
3386.12,105.5
3387.05,83.5
3387.98,86
3388.92,89
3389.85,108
3390.78,71
3391.71,104
3392.64,95.5
3393.57,118.5
3394.5,91.5
3395.43,89.5
3396.36,90
3397.28,74
3398.21,104.5
3399.14,66
3400.07,93
3401,70.5
3401.92,91
3402.85,97
3403.77,51
3404.7,91.5
3405.63,99
3406.55,67.5
3407.48,118
3408.4,107.5
3409.32,70
3410.25,71.5
3411.17,74.5
3412.09,104
3413.02,70.5
3413.94,74
3414.86,37.5
3415.78,51.5
3416.7,93.5
3417.63,92
3418.55,105
3419.47,79
3420.39,88
3421.31,109
3422.22,82
3423.14,97
3424.06,54
3424.98,90.5
3425.9,42.5
3426.82,74
3427.73,90
3428.65,81
3429.57,40.5
3430.48,88
3431.4,90.5
3432.31,77
3433.23,87.5
3434.14,74
3435.06,87.5
3435.97,55.5
3436.89,58
3437.8,48.5
3438.71,98
3439.63,57.5
3440.54,94.5
3441.45,75.5
3442.36,64.5
3443.27,72.5
3444.19,81.5
3445.1,58.5
3446.01,65
3446.92,94
3447.83,71.5
3448.74,46
