3061.42,286.5
3062.49,316
3063.56,318
3064.62,351
3065.69,315
3066.75,331.5
3067.81,352.5
3068.88,374.5
3069.94,383.5
3071,367.5
3072.06,369
3073.12,389
3074.18,409
3075.24,416
3076.3,388
3077.36,407
3078.42,435
3079.48,401
3080.54,435
3081.6,455
3082.65,435.5
3083.71,417.5
3084.77,432
3085.82,409
3086.88,430.5
3087.93,442
3088.98,447.5
3090.04,451
3091.09,446
3092.14,438.5
3093.2,395.5
3094.25,388.5
3095.3,404
3096.35,393
3097.4,357
3098.45,382
3099.5,368
3100.55,361
3101.6,359.5
3102.65,351.5
3103.69,310
3104.74,320
3105.79,333.5
3106.83,293.5
3107.88,297.5
3108.93,285.5
3109.97,284
3111.02,249
3112.06,261
3113.1,217
3114.15,219.5
3115.19,223.5
3116.23,188.5
3117.27,245
3118.31,257
3119.36,245
3120.4,235.5
3121.44,233
3122.48,243.5
3123.51,228.5
3124.55,261.5
3125.59,299.5
3126.63,259
3127.67,273
3128.7,273
3129.74,251.5
3130.78,294.5
3131.81,239.5
3132.85,266
3133.88,249
3134.92,265
3135.95,238.5
3136.98,211
3138.02,176
3139.05,205
3140.08,185
3141.11,169.5
3142.14,165.5
3143.17,200
3144.2,153
3145.23,155
3146.26,171.5
3147.29,190.5
3148.32,125
3149.35,172
3150.38,174
3151.4,147
3152.43,172
3153.46,175.5
3154.48,175
3155.51,165.5
3156.53,168
3157.56,136
3158.58,155.5
3159.6,169.5
3160.63,178
3161.65,172.5
3162.67,154
3163.69,145.5
3164.72,141
3165.74,183
3166.76,150.5
3167.78,158.5
3168.8,133
3169.82,149
3170.84,167.5
3171.85,172.5
3172.87,146.5
3173.89,125.5
3174.91,147.5
3175.92,149
3176.94,156
3177.96,145.5
3178.97,141
3179.99,165.5
3181,169
3182.02,110
3183.03,129.5
3184.04,164.5
3185.06,145
3186.07,164
3187.08,183
3188.09,144.5
3189.1,148
3190.11,133
3191.12,156.5
3192.13,135
3193.14,167
3194.15,142
3195.16,191.5
3196.17,137.5
3197.18,144
3198.18,172.5
3199.19,154.5
3200.2,121
3201.2,121
3202.21,124
3203.21,127
3204.22,129
3205.22,129.5
3206.23,109.5
3207.23,114.5
3208.23,111.5
3209.24,142.5
3210.24,138.5
3211.24,138.5
3212.24,147
3213.24,167
3214.25,152
3215.25,151
3216.25,153.5
3217.25,152.5
3218.24,134.5
3219.24,157.5
3220.24,122.5
3221.24,140
3222.24,136
3223.23,147
3224.23,140
3225.23,135.5
3226.22,127.5
3227.22,141.5
3228.21,136
3229.21,122.5
3230.2,137
3231.19,114.5
3232.19,125
3233.18,132
3234.17,119.5
3235.17,122.5
3236.16,129.5
3237.15,113
3238.14,134.5
3239.13,159
3240.12,142.5
3241.11,128
3242.1,97
3243.09,113.5
3244.08,94
3245.06,121.5
3246.05,117.5
3247.04,113
3248.03,145
3249.01,117
3250,105
3250.98,114
3251.97,104
3252.95,138.5
3253.94,129
3254.92,112
3255.91,136.5
3256.89,114.5
3257.87,129.5
3258.85,122.5
3259.84,161
3260.82,126.5
3261.8,125
3262.78,120
3263.76,117
3264.74,94
3265.72,160
3266.7,105
3267.68,94
3268.66,103.5
3269.64,118
3270.61,119
3271.59,127
3272.57,106.5
3273.54,140.5
3274.52,130.5
3275.5,99.5
3276.47,121.5
3277.45,98.5
3278.42,101
3279.4,90
3280.37,145.5
3281.34,122.5
3282.32,101
3283.29,113.5
3284.26,131
3285.23,81.5
3286.2,120
3287.17,99.5
3288.15,122.5
3289.12,101
3290.09,105
3291.05,109
3292.02,93
3292.99,114
3293.96,101.5
3294.93,95.5
3295.9,122.5
3296.86,108
3297.83,66.5
3298.8,129
3299.76,116
3300.73,98
3301.69,129
3302.66,97.5
3303.62,121
3304.59,99.5
3305.55,110
3306.52,91
3307.48,110.5
3308.44,92.5
3309.4,72.5
3310.37,99
3311.33,102
3312.29,67.5
3313.25,64.5
3314.21,107.5
3315.17,128
3316.13,124
3317.09,95
3318.05,117
3319.01,89.5
3319.96,105
3320.92,71.5
3321.88,62
3322.84,89.5
3323.79,98
3324.75,103.5
3325.7,88.5
3326.66,79.5
3327.61,66
3328.57,78
3329.52,80
3330.48,107.5
3331.43,87.5
3332.38,82.5
3333.34,51.5
3334.29,91
3335.24,87.5
3336.19,93
3337.15,89
3338.1,81.5
3339.05,98
3340,84.5
3340.95,71.5
3341.9,106
3342.85,95.5
3343.8,115.5
3344.74,98
3345.69,73
3346.64,88.5
3347.59,56.5
3348.53,59
3349.48,102
3350.43,115
3351.37,98.5
3352.32,94
3353.26,62
3354.21,57
3355.15,125.5
3356.1,43
3357.04,114
3357.98,86.5
3358.93,93.5
3359.87,75.5
3360.81,71
3361.75,66
3362.7,56.5
3363.64,71
3364.58,91.5
3365.52,85
3366.46,70.5
3367.4,60
3368.34,63
3369.28,47
3370.22,63.5
3371.15,71
3372.09,88
3373.03,87.5
3373.97,89
3374.9,117.5
3375.84,55.5
3376.78,51
3377.71,61
3378.65,118.5
3379.58,114.5
3380.52,87.5
3381.45,74
3382.39,43
3383.32,70.5
3384.25,78
3385.19,82.5
3386.12,93
3387.05,87.5
3387.98,95.5
3388.92,74
3389.85,51
3390.78,38
3391.71,63.5
3392.64,87.5
3393.57,97.5
3394.5,94
3395.43,76.5
3396.36,99.5
3397.28,70
3398.21,71
3399.14,89
3400.07,63
3401,72.5
3401.92,76
3402.85,70
3403.77,71
3404.7,92
3405.63,57.5
3406.55,67.5
3407.48,39.5
3408.4,53.5
3409.32,59
3410.25,36.5
3411.17,82
3412.09,59
3413.02,78
3413.94,70
3414.86,67.5
3415.78,67.5
3416.7,52.5
3417.63,31
3418.55,71
3419.47,44.5
3420.39,68.5
3421.31,66
3422.22,38.5
3423.14,52
3424.06,36.5
3424.98,24
3425.9,20
3426.82,39.5
3427.73,57
3428.65,49.5
3429.57,67
3430.48,48
3431.4,72.5
3432.31,86.5
3433.23,50
3434.14,29.5
3435.06,59.5
3435.97,23
3436.89,61
3437.8,50
3438.71,54
3439.63,36.5
3440.54,71
3441.45,61.5
3442.36,15
3443.27,32.5
3444.19,7
3445.1,50
3446.01,7
3446.92,28
3447.83,71.5
3448.74,67.5
