3056.09,243.5
3057.16,250
3058.22,258.5
3059.29,265
3060.36,291
3061.42,285.5
3062.49,285.5
3063.56,289.5
3064.62,320.5
3065.69,315
3066.75,340.5
3067.81,328.5
3068.88,361
3069.94,341
3071,340.5
3072.06,360.5
3073.12,381.5
3074.18,420
3075.24,404
3076.3,393
3077.36,418.5
3078.42,359
3079.48,421.5
3080.54,369
3081.6,380.5
3082.65,406.5
3083.71,378.5
3084.77,436
3085.82,439
3086.88,407.5
3087.93,399.5
3088.98,404.5
3090.04,401.5
3091.09,423
3092.14,421.5
3093.2,416
3094.25,383.5
3095.3,417.5
3096.35,393
3097.4,390.5
3098.45,356.5
3099.5,366
3100.55,358
3101.6,366.5
3102.65,307
3103.69,332.5
3104.74,298
3105.79,320.5
3106.83,302.5
3107.88,310
3108.93,290.5
3109.97,235
3111.02,246.5
3112.06,256
3113.1,250.5
3114.15,255.5
3115.19,236
3116.23,254.5
3117.27,242
3118.31,252.5
3119.36,219
3120.4,202.5
3121.44,225.5
3122.48,245
3123.51,205.5
3124.55,253
3125.59,238.5
3126.63,262.5
3127.67,269.5
3128.7,277.5
3129.74,247.5
3130.78,273
3131.81,246.5
3132.85,252
3133.88,255
3134.92,262
3135.95,226.5
3136.98,221
3138.02,216.5
3139.05,188.5
3140.08,220.5
3141.11,175
3142.14,194
3143.17,197.5
3144.2,166
3145.23,207
3146.26,161.5
3147.29,172.5
3148.32,172.5
3149.35,135.5
3150.38,153
3151.4,186
3152.43,183
3153.46,146.5
3154.48,180
3155.51,153.5
3156.53,134.5
3157.56,149.5
3158.58,152
3159.6,170
3160.63,106.5
3161.65,163
3162.67,165.5
3163.69,149.5
3164.72,160
3165.74,152
3166.76,168
3167.78,153
3168.8,121
3169.82,167
3170.84,116
3171.85,165.5
3172.87,156.5
3173.89,160
3174.91,169.5
3175.92,163
3176.94,141
3177.96,164.5
3178.97,148.5
3179.99,160
3181,152
3182.02,157.5
3183.03,169.5
3184.04,149
3185.06,133.5
3186.07,144.5
3187.08,163
3188.09,172.5
3189.1,145.5
3190.11,169.5
3191.12,152
3192.13,138.5
3193.14,137
3194.15,183
3195.16,140.5
3196.17,172
3197.18,157
3198.18,126.5
3199.19,127
3200.2,168
3201.2,156
3202.21,93
3203.21,118.5
3204.22,141
3205.22,166.5
3206.23,129
3207.23,136
3208.23,145.5
3209.24,156
3210.24,132
3211.24,126.5
3212.24,136
3213.24,145.5
3214.25,136
3215.25,145
3216.25,141
3217.25,154.5
3218.24,148
3219.24,140
3220.24,133
3221.24,106
3222.24,138.5
3223.23,130
3224.23,114.5
3225.23,138
3226.22,138.5
3227.22,131
3228.21,122.5
3229.21,148.5
3230.2,122.5
3231.19,124
3232.19,139
3233.18,111.5
3234.17,115.5
3235.17,130.5
3236.16,134.5
3237.15,98.5
3238.14,118.5
3239.13,126.5
3240.12,111.5
3241.11,104.5
3242.1,128
3243.09,130.5
3244.08,145
3245.06,91.5
3246.05,134
3247.04,141
3248.03,99
3249.01,97
3250,114.5
3250.98,104
3251.97,107.5
3252.95,115.5
3253.94,141.5
3254.92,122.5
3255.91,109
3256.89,138.5
3257.87,152
3258.85,121.5
3259.84,159
3260.82,130.5
3261.8,127.5
3262.78,114.5
3263.76,135
3264.74,128
3265.72,101.5
3266.7,120
3267.68,153.5
3268.66,127.5
3269.64,118.5
3270.61,128
3271.59,128
3272.57,115.5
3273.54,110
3274.52,143
3275.5,99.5
3276.47,120
3277.45,88.5
3278.42,115.5
3279.4,157
3280.37,120
3281.34,122.5
3282.32,124
3283.29,117
3284.26,122
3285.23,95.5
3286.2,75.5
3287.17,128
3288.15,122.5
3289.12,116
3290.09,122.5
3291.05,129
3292.02,101
3292.99,102
3293.96,136.5
3294.93,138
3295.9,108.5
3296.86,86
3297.83,135
3298.8,93
3299.76,124.5
3300.73,133.5
3301.69,136.5
3302.66,121
3303.62,125.5
3304.59,133
3305.55,122.5
3306.52,113
3307.48,102.5
3308.44,78
3309.4,130
3310.37,122.5
3311.33,112.5
3312.29,114.5
3313.25,121
3314.21,110.5
3315.17,95.5
3316.13,100
3317.09,81
3318.05,104.5
3319.01,103.5
3319.96,112
3320.92,110
3321.88,126
3322.84,73
3323.79,120
3324.75,104.5
3325.7,108
3326.66,132
3327.61,103.5
3328.57,95.5
3329.52,95.5
3330.48,87
3331.43,139
3332.38,54
3333.34,60.5
3334.29,129.5
3335.24,92.5
3336.19,105.5
3337.15,76.5
3338.1,71.5
3339.05,91.5
3340,86
3340.95,74
3341.9,95.5
3342.85,97.5
3343.8,103.5
3344.74,106.5
3345.69,56.5
3346.64,95
3347.59,112.5
3348.53,83.5
3349.48,121
3350.43,85
3351.37,86.5
3352.32,71.5
3353.26,87
3354.21,73
3355.15,103.5
3356.1,90.5
3357.04,92.5
3357.98,108
3358.93,89.5
3359.87,78
3360.81,70
3361.75,74
3362.7,113.5
3363.64,80.5
3364.58,86.5
3365.52,119.5
3366.46,94
3367.4,81
3368.34,98.5
3369.28,91.5
3370.22,84.5
3371.15,87.5
3372.09,56.5
3373.03,84.5
3373.97,98.5
3374.9,121
3375.84,76.5
3376.78,59
3377.71,102.5
3378.65,86
3379.58,83.5
3380.52,109
3381.45,82
3382.39,87
3383.32,108.5
3384.25,103.5
3385.19,115.5
3386.12,82
3387.05,86.5
3387.98,70
3388.92,72
3389.85,92.5
3390.78,50
3391.71,79.5
3392.64,90.5
3393.57,125
3394.5,95.5
3395.43,102.5
3396.36,125
3397.28,70
3398.21,92
3399.14,82
3400.07,59.5
3401,83
3401.92,62
3402.85,88.5
3403.77,87.5
3404.7,56.5
3405.63,56.5
3406.55,49.5
3407.48,65
3408.4,95.5
3409.32,71.5
3410.25,70
3411.17,71.5
3412.09,62
3413.02,80.5
3413.94,45
3414.86,74
3415.78,85
3416.7,77.5
3417.63,106
3418.55,71
3419.47,90
3420.39,43
3421.31,57
3422.22,67
3423.14,61.5
3424.06,67.5
3424.98,70
3425.9,70
3426.82,82
3427.73,70
3428.65,57.5
3429.57,54
3430.48,59.5
3431.4,68.5
3432.31,69
3433.23,89.5
3434.14,79.5
3435.06,39
3435.97,37.5
3436.89,74.5
3437.8,43
3438.71,46.5
3439.63,50
3440.54,60.5
3441.45,39
3442.36,78
3443.27,35
3444.19,60
3445.1,52
3446.01,52.5
3446.92,47
3447.83,18.5
3448.74,71.5
