3064.62,326.5
3065.69,312
3066.75,318
3067.81,351.5
3068.88,347
3069.94,334.5
3071,348
3072.06,348
3073.12,358
3074.18,398
3075.24,369
3076.3,372
3077.36,378
3078.42,388.5
3079.48,383.5
3080.54,417
3081.6,405
3082.65,406
3083.71,453.5
3084.77,412
3085.82,410.5
3086.88,426.5
3087.93,421.5
3088.98,425
3090.04,392.5
3091.09,407
3092.14,430.5
3093.2,413.5
3094.25,351.5
3095.3,370
3096.35,374.5
3097.4,335.5
3098.45,394.5
3099.5,371.5
3100.55,351.5
3101.6,359.5
3102.65,336.5
3103.69,344.5
3104.74,304.5
3105.79,312.5
3106.83,288.5
3107.88,260
3108.93,281
3109.97,279
3111.02,257
3112.06,232.5
3113.1,236.5
3114.15,214.5
3115.19,228.5
3116.23,245.5
3117.27,229
3118.31,218
3119.36,227.5
3120.4,241.5
3121.44,261
3122.48,224.5
3123.51,244.5
3124.55,250.5
3125.59,261.5
3126.63,261
3127.67,256
3128.7,289
3129.74,254.5
3130.78,286.5
3131.81,297.5
3132.85,284
3133.88,264
3134.92,237
3135.95,237
3136.98,246.5
3138.02,212.5
3139.05,231.5
3140.08,218
3141.11,187
3142.14,203
3143.17,188.5
3144.2,200.5
3145.23,186
3146.26,167
3147.29,174.5
3148.32,170.5
3149.35,160.5
3150.38,169.5
3151.4,162
3152.43,166
3153.46,160
3154.48,184
3155.51,155.5
3156.53,143
3157.56,164
3158.58,145
3159.6,202
3160.63,142.5
3161.65,172.5
3162.67,121.5
3163.69,160.5
3164.72,164
3165.74,173.5
3166.76,154
3167.78,160
3168.8,142.5
3169.82,193
3170.84,158.5
3171.85,179
3172.87,136
3173.89,145.5
3174.91,183.5
3175.92,168
3176.94,196.5
3177.96,175
3178.97,164.5
3179.99,149.5
3181,163
3182.02,162.5
3183.03,160.5
3184.04,187
3185.06,148
3186.07,167
3187.08,164
3188.09,170
3189.1,145.5
3190.11,168
3191.12,146.5
3192.13,148
3193.14,144
3194.15,160
3195.16,156
3196.17,169.5
3197.18,179
3198.18,137
3199.19,157
3200.2,160.5
3201.2,177
3202.21,144
3203.21,131.5
3204.22,138
3205.22,161
3206.23,140.5
3207.23,155
3208.23,130
3209.24,163
3210.24,152.5
3211.24,134.5
3212.24,145.5
3213.24,157.5
3214.25,137.5
3215.25,143.5
3216.25,131
3217.25,138.5
3218.24,129
3219.24,184.5
3220.24,178
3221.24,144
3222.24,117
3223.23,121
3224.23,153.5
3225.23,129
3226.22,127
3227.22,105
3228.21,132
3229.21,118.5
3230.2,129.5
3231.19,172
3232.19,125.5
3233.18,149
3234.17,131
3235.17,126.5
3236.16,122.5
3237.15,145
3238.14,127.5
3239.13,122.5
3240.12,150.5
3241.11,129
3242.1,124
3243.09,124
3244.08,138.5
3245.06,155
3246.05,143.5
3247.04,121
3248.03,118
3249.01,144.5
3250,146.5
3250.98,126.5
3251.97,134.5
3252.95,118
3253.94,139
3254.92,140
3255.91,137.5
3256.89,147
3257.87,144
3258.85,162.5
3259.84,147.5
3260.82,132
3261.8,123
3262.78,121
3263.76,117.5
3264.74,126.5
3265.72,118
3266.7,148
3267.68,105
3268.66,111.5
3269.64,139.5
3270.61,132
3271.59,94.5
3272.57,111.5
3273.54,116.5
3274.52,134
3275.5,136
3276.47,142.5
3277.45,131.5
3278.42,144
3279.4,114.5
3280.37,122
3281.34,155
3282.32,109
3283.29,123
3284.26,136
3285.23,134.5
3286.2,113
3287.17,104.5
3288.15,137.5
3289.12,125
3290.09,99.5
3291.05,102
3292.02,147.5
3292.99,119.5
3293.96,106
3294.93,114
3295.9,110
3296.86,111.5
3297.83,122.5
3298.8,117
3299.76,121
3300.73,126.5
3301.69,116
3302.66,98.5
3303.62,110.5
3304.59,101
3305.55,100.5
3306.52,122.5
3307.48,118.5
3308.44,110.5
3309.4,88.5
3310.37,124
3311.33,129.5
3312.29,115.5
3313.25,110.5
3314.21,79
3315.17,127.5
3316.13,110.5
3317.09,116
3318.05,137.5
3319.01,131.5
3319.96,90.5
3320.92,98.5
3321.88,95.5
3322.84,118.5
3323.79,109
3324.75,105
3325.7,109
3326.66,109
3327.61,107.5
3328.57,121.5
3329.52,127.5
3330.48,134.5
3331.43,110.5
3332.38,95.5
3333.34,73
3334.29,128.5
3335.24,97
3336.19,82.5
3337.15,106.5
3338.1,83.5
3339.05,90.5
3340,114
3340.95,101
3341.9,91
3342.85,100.5
3343.8,97
3344.74,78
3345.69,82.5
3346.64,97
3347.59,114.5
3348.53,131.5
3349.48,112
3350.43,101
3351.37,100.5
3352.32,65
3353.26,116
3354.21,122.5
3355.15,128
3356.1,113
3357.04,120
3357.98,106
3358.93,82
3359.87,109
3360.81,113
3361.75,104.5
3362.7,128.5
3363.64,86
3364.58,105
3365.52,105
3366.46,129.5
3367.4,75.5
3368.34,90.5
3369.28,102.5
3370.22,97
3371.15,95
3372.09,90
3373.03,96.5
3373.97,91
3374.9,116
3375.84,84.5
3376.78,97
3377.71,66
3378.65,110.5
3379.58,113
3380.52,99.5
3381.45,78.5
3382.39,93
3383.32,106
3384.25,58
3385.19,109
3386.12,91.5
3387.05,76
3387.98,81
3388.92,86
3389.85,67.5
3390.78,94.5
3391.71,90
3392.64,104
3393.57,133
3394.5,68.5
3395.43,91.5
3396.36,103.5
3397.28,59
3398.21,69
3399.14,113
3400.07,103.5
3401,93
3401.92,67.5
3402.85,114.5
3403.77,89
3404.7,107.5
3405.63,82
3406.55,64.5
3407.48,87
3408.4,69
3409.32,99.5
3410.25,83
3411.17,101.5
3412.09,34.5
3413.02,59
3413.94,98.5
3414.86,76.5
3415.78,94.5
3416.7,96.5
3417.63,49.5
3418.55,101
3419.47,91
3420.39,54
3421.31,112
3422.22,79
3423.14,78
3424.06,66
3424.98,98.5
3425.9,98
3426.82,74
3427.73,77.5
3428.65,63.5
3429.57,90
3430.48,67
3431.4,63.5
3432.31,82
3433.23,67
3434.14,56.5
3435.06,75
3435.97,48.5
3436.89,43.5
3437.8,75.5
3438.71,72.5
3439.63,84
3440.54,66
3441.45,101
3442.36,65
3443.27,78
3444.19,48.5
3445.1,31
3446.01,58
3446.92,31
3447.83,85
3448.74,77
