3071,323
3072.06,339
3073.12,301.5
3074.18,323.5
3075.24,360.5
3076.3,354
3077.36,353.5
3078.42,332.5
3079.48,334
3080.54,340.5
3081.6,350
3082.65,347.5
3083.71,372.5
3084.77,350.5
3085.82,386
3086.88,377
3087.93,364.5
3088.98,410.5
3090.04,373
3091.09,367
3092.14,354
3093.2,380.5
3094.25,371.5
3095.3,397
3096.35,330.5
3097.4,331.5
3098.45,332
3099.5,295
3100.55,308.5
3101.6,276.5
3102.65,271.5
3103.69,295
3104.74,251.5
3105.79,290.5
3106.83,241
3107.88,226
3108.93,223.5
3109.97,218
3111.02,188.5
3112.06,188
3113.1,229
3114.15,208.5
3115.19,192
3116.23,167
3117.27,165.5
3118.31,191.5
3119.36,183
3120.4,214
3121.44,195
3122.48,194
3123.51,208.5
3124.55,205.5
3125.59,219
3126.63,194.5
3127.67,231.5
3128.7,209.5
3129.74,211
3130.78,253
3131.81,241.5
3132.85,203.5
3133.88,231.5
3134.92,213
3135.95,212.5
3136.98,187
3138.02,190
3139.05,164.5
3140.08,149
3141.11,155.5
3142.14,130.5
3143.17,130.5
3144.2,165.5
3145.23,117
3146.26,104.5
3147.29,124
3148.32,164
3149.35,173
3150.38,145.5
3151.4,115.5
3152.43,133
3153.46,134.5
3154.48,125
3155.51,128
3156.53,121
3157.56,141.5
3158.58,119.5
3159.6,136
3160.63,143.5
3161.65,151
3162.67,145.5
3163.69,152
3164.72,126.5
3165.74,92
3166.76,153.5
3167.78,125.5
3168.8,134.5
3169.82,98
3170.84,117
3171.85,87
3172.87,145
3173.89,108
3174.91,100.5
3175.92,121
3176.94,127.5
3177.96,149
3178.97,136
3179.99,137.5
3181,107.5
3182.02,133.5
3183.03,115.5
3184.04,127
3185.06,102.5
3186.07,138
3187.08,102.5
3188.09,134.5
3189.1,116
3190.11,107.5
3191.12,95.5
3192.13,134.5
3193.14,127.5
3194.15,105
3195.16,93
3196.17,112
3197.18,90
3198.18,123.5
3199.19,135.5
3200.2,97
3201.2,122.5
3202.21,105
3203.21,93
3204.22,133.5
3205.22,124
3206.23,96.5
3207.23,67.5
3208.23,111
3209.24,124
3210.24,113
3211.24,135.5
3212.24,77
3213.24,134.5
3214.25,95.5
3215.25,117
3216.25,80.5
3217.25,121
3218.24,104.5
3219.24,99.5
3220.24,106
3221.24,110.5
3222.24,131.5
3223.23,93
3224.23,120
3225.23,109.5
3226.22,111.5
3227.22,107.5
3228.21,108
3229.21,116
3230.2,107.5
3231.19,66
3232.19,100.5
3233.18,80.5
3234.17,81
3235.17,63
3236.16,95.5
3237.15,113
3238.14,102
3239.13,121
3240.12,71.5
3241.11,76.5
3242.1,94.5
3243.09,98
3244.08,94.5
3245.06,77
3246.05,82.5
3247.04,86
3248.03,98
3249.01,69.5
3250,63
3250.98,79.5
3251.97,94
3252.95,51
3253.94,107.5
3254.92,74.5
3255.91,101
3256.89,50.5
3257.87,111.5
3258.85,85.5
3259.84,117
3260.82,118.5
3261.8,84.5
3262.78,90
3263.76,72.5
3264.74,73.5
3265.72,102
3266.7,74.5
3267.68,102
3268.66,76.5
3269.64,70
3270.61,99
3271.59,88.5
3272.57,74
3273.54,100
3274.52,102
3275.5,75
3276.47,113
3277.45,82
3278.42,77
3279.4,82
3280.37,82.5
3281.34,80.5
3282.32,93
3283.29,58
3284.26,88.5
3285.23,74
3286.2,93
3287.17,86.5
3288.15,89
3289.12,66
3290.09,84.5
3291.05,64.5
3292.02,78
3292.99,67
3293.96,89
3294.93,75
3295.9,47
3296.86,75.5
3297.83,81
3298.8,69.5
3299.76,90.5
3300.73,90.5
3301.69,65
3302.66,67.5
3303.62,75
3304.59,94.5
3305.55,79.5
3306.52,81
3307.48,63.5
3308.44,47
3309.4,73
3310.37,67
3311.33,67.5
3312.29,70
3313.25,80.5
3314.21,74
3315.17,53.5
3316.13,62
3317.09,90
3318.05,60.5
3319.01,35
3319.96,67.5
3320.92,24
3321.88,72.5
3322.84,69
3323.79,66
3324.75,58
3325.7,81
3326.66,41.5
3327.61,67.5
3328.57,65
3329.52,56.5
3330.48,76.5
3331.43,90.5
3332.38,108
3333.34,78.5
3334.29,37.5
3335.24,74.5
3336.19,87
3337.15,79.5
3338.1,59.5
3339.05,50
3340,87.5
3340.95,71
3341.9,71.5
3342.85,58
3343.8,75.5
3344.74,24.5
3345.69,48.5
3346.64,83.5
3347.59,83.5
3348.53,67
3349.48,72.5
3350.43,62.5
3351.37,50.5
3352.32,76.5
3353.26,85
3354.21,60.5
3355.15,45.5
3356.1,81
3357.04,24.5
3357.98,63
3358.93,62
3359.87,70
3360.81,50
3361.75,72.5
3362.7,67
3363.64,89
3364.58,37.5
3365.52,83
3366.46,42
3367.4,43.5
3368.34,23
3369.28,71.5
3370.22,72.5
3371.15,59.5
3372.09,43
3373.03,48.5
3373.97,38
3374.9,99.5
3375.84,71
3376.78,32
3377.71,72.5
3378.65,48
3379.58,58
3380.52,54.5
3381.45,67.5
3382.39,74
3383.32,55
3384.25,57.5
3385.19,67
3386.12,29
3387.05,55
3387.98,31
3388.92,76.5
3389.85,48
3390.78,63
3391.71,56
3392.64,46.5
3393.57,48.5
3394.5,31
3395.43,51
3396.36,39
3397.28,70.5
3398.21,56.5
3399.14,44.5
3400.07,45.5
3401,32.5
3401.92,67.5
3402.85,37.5
3403.77,34
3404.7,50.5
3405.63,45
3406.55,40.5
3407.48,40.5
3408.4,17.5
3409.32,16
3410.25,50
3411.17,68.5
3412.09,36.5
3413.02,46
3413.94,58
3414.86,48.5
3415.78,40
3416.7,46
3417.63,12
3418.55,94
3419.47,40.5
3420.39,3
3421.31,33.5
3422.22,46
3423.14,12
3424.06,51
3424.98,40.5
3425.9,32.5
3426.82,10
3427.73,43.5
3428.65,19
3429.57,36.5
3430.48,30
3431.4,27
3432.31,26
3433.23,-5
3434.14,27
3435.06,16.5
3435.97,74
3436.89,30.5
3437.8,50
3438.71,47.5
3439.63,18
3440.54,42
3441.45,32.5
3442.36,11
3443.27,29.5
3444.19,54
3445.1,15
3446.01,38
3446.92,20.5
3447.83,17.5
3448.74,21.5
