3062.49,239
3063.56,244.5
3064.62,218
3065.69,258.5
3066.75,272.5
3067.81,288
3068.88,260
3069.94,308.5
3071,302.5
3072.06,278.5
3073.12,339.5
3074.18,348.5
3075.24,324.5
3076.3,394
3077.36,334
3078.42,327
3079.48,317.5
3080.54,331
3081.6,320.5
3082.65,343.5
3083.71,365
3084.77,351
3085.82,347
3086.88,367
3087.93,333.5
3088.98,356
3090.04,356.5
3091.09,362
3092.14,383.5
3093.2,333.5
3094.25,340.5
3095.3,357
3096.35,336.5
3097.4,310.5
3098.45,305.5
3099.5,337.5
3100.55,325.5
3101.6,290.5
3102.65,282.5
3103.69,272
3104.74,281.5
3105.79,221.5
3106.83,214
3107.88,228.5
3108.93,188.5
3109.97,213
3111.02,198
3112.06,215.5
3113.1,218.5
3114.15,210
3115.19,179
3116.23,138.5
3117.27,174.5
3118.31,172.5
3119.36,182
3120.4,161
3121.44,161.5
3122.48,171
3123.51,164.5
3124.55,206
3125.59,191
3126.63,208.5
3127.67,196.5
3128.7,227.5
3129.74,176.5
3130.78,195
3131.81,231.5
3132.85,204.5
3133.88,171
3134.92,185.5
3135.95,178
3136.98,194.5
3138.02,126.5
3139.05,166.5
3140.08,160
3141.11,134.5
3142.14,109.5
3143.17,156
3144.2,123
3145.23,164
3146.26,140
3147.29,148
3148.32,149.5
3149.35,151
3150.38,133.5
3151.4,117
3152.43,118.5
3153.46,76.5
3154.48,112.5
3155.51,126
3156.53,109
3157.56,119.5
3158.58,99
3159.6,132
3160.63,151.5
3161.65,110.5
3162.67,95.5
3163.69,149.5
3164.72,103.5
3165.74,106
3166.76,113.5
3167.78,123
3168.8,142.5
3169.82,98
3170.84,110
3171.85,101
3172.87,121
3173.89,109
3174.91,110.5
3175.92,130.5
3176.94,82
3177.96,110.5
3178.97,129
3179.99,44.5
3181,107.5
3182.02,125
3183.03,92.5
3184.04,136
3185.06,110
3186.07,105
3187.08,106
3188.09,118.5
3189.1,106.5
3190.11,110
3191.12,140
3192.13,134.5
3193.14,116
3194.15,108
3195.16,95.5
3196.17,124.5
3197.18,90.5
3198.18,105
3199.19,100.5
3200.2,117
3201.2,106
3202.21,78
3203.21,91.5
3204.22,94
3205.22,90
3206.23,119.5
3207.23,103.5
3208.23,115.5
3209.24,114
3210.24,114.5
3211.24,102.5
3212.24,124
3213.24,107.5
3214.25,107.5
3215.25,101
3216.25,86.5
3217.25,114.5
3218.24,66
3219.24,32
3220.24,83
3221.24,64.5
3222.24,73
3223.23,75
3224.23,66.5
3225.23,92.5
3226.22,91.5
3227.22,82.5
3228.21,75
3229.21,102
3230.2,76.5
3231.19,93
3232.19,91.5
3233.18,72.5
3234.17,67.5
3235.17,90.5
3236.16,82.5
3237.15,113.5
3238.14,103.5
3239.13,118.5
3240.12,103.5
3241.11,70
3242.1,73
3243.09,102
3244.08,47
3245.06,78
3246.05,73.5
3247.04,76.5
3248.03,96
3249.01,100.5
3250,91.5
3250.98,86.5
3251.97,108
3252.95,69
3253.94,69.5
3254.92,93
3255.91,83.5
3256.89,54
3257.87,38
3258.85,86.5
3259.84,77
3260.82,88.5
3261.8,83.5
3262.78,98.5
3263.76,95.5
3264.74,103.5
3265.72,106
3266.7,59
3267.68,60.5
3268.66,103.5
3269.64,68.5
3270.61,63.5
3271.59,72.5
3272.57,74
3273.54,61.5
3274.52,109
3275.5,64.5
3276.47,65.5
3277.45,53
3278.42,98.5
3279.4,75.5
3280.37,67
3281.34,41.5
3282.32,90.5
3283.29,95
3284.26,107
3285.23,90
3286.2,67
3287.17,56
3288.15,107.5
3289.12,55
3290.09,85.5
3291.05,29.5
3292.02,52.5
3292.99,71.5
3293.96,83.5
3294.93,79.5
3295.9,103.5
3296.86,72.5
3297.83,75.5
3298.8,64.5
3299.76,76.5
3300.73,65
3301.69,77
3302.66,60.5
3303.62,51
3304.59,73.5
3305.55,52.5
3306.52,86.5
3307.48,65.5
3308.44,71
3309.4,50
3310.37,73.5
3311.33,78
3312.29,81
3313.25,90.5
3314.21,86
3315.17,64.5
3316.13,60.5
3317.09,50
3318.05,85
3319.01,43
3319.96,56
3320.92,53.5
3321.88,54
3322.84,44
3323.79,31.5
3324.75,82.5
3325.7,76.5
3326.66,64
3327.61,36.5
3328.57,51.5
3329.52,57
3330.48,37.5
3331.43,47.5
3332.38,51
3333.34,41.5
3334.29,65.5
3335.24,50
3336.19,50
3337.15,67.5
3338.1,23.5
3339.05,47.5
3340,54
3340.95,47
3341.9,59.5
3342.85,30
3343.8,75
3344.74,47
3345.69,58
3346.64,44.5
3347.59,46
3348.53,65.5
3349.48,74.5
3350.43,47
3351.37,33.5
3352.32,17.5
3353.26,61.5
3354.21,83
3355.15,45.5
3356.1,37.5
3357.04,64.5
3357.98,53.5
3358.93,28
3359.87,45
3360.81,50
3361.75,46
3362.7,72.5
3363.64,43
3364.58,38.5
3365.52,33.5
3366.46,74
3367.4,38
3368.34,20
3369.28,61
3370.22,11.5
3371.15,36.5
3372.09,26
3373.03,56.5
3373.97,34
3374.9,31.5
3375.84,24
3376.78,51.5
3377.71,39
3378.65,11
3379.58,67.5
3380.52,27.5
3381.45,36
3382.39,50
3383.32,49.5
3384.25,24.5
3385.19,47
3386.12,72.5
3387.05,47.5
3387.98,48
3388.92,19
3389.85,48.5
3390.78,26
3391.71,36.5
3392.64,72.5
3393.57,30
3394.5,12
3395.43,40.5
3396.36,49
3397.28,32.5
3398.21,45
3399.14,5.5
3400.07,20.5
3401,-5.5
3401.92,23
3402.85,17
3403.77,68.5
3404.7,19
3405.63,31
3406.55,17.5
3407.48,45.5
3408.4,18.5
3409.32,32.5
3410.25,25.5
3411.17,47
3412.09,29.5
3413.02,29.5
3413.94,26.5
3414.86,11.5
3415.78,28.5
3416.7,39
3417.63,19
3418.55,61.5
3419.47,-3
3420.39,21.5
3421.31,8
3422.22,8.5
3423.14,45.5
3424.06,5.5
3424.98,54
3425.9,69
3426.82,36.5
3427.73,25.5
3428.65,44
3429.57,25.5
3430.48,24.5
3431.4,45.5
3432.31,16
3433.23,8
3434.14,-11.5
3435.06,17
3435.97,35
3436.89,49.5
3437.8,63.5
3438.71,31
3439.63,24.5
3440.54,59
3441.45,31
3442.36,5.5
3443.27,37.5
3444.19,3.5
3445.1,7
3446.01,-2.5
3446.92,13.5
3447.83,28.5
3448.74,16
