3052.88,275
3053.95,246.5
3055.02,258
3056.09,266.5
3057.16,323
3058.22,271
3059.29,253
3060.36,261.5
3061.42,310.5
3062.49,332.5
3063.56,280
3064.62,324.5
3065.69,313.5
3066.75,351.5
3067.81,355
3068.88,359.5
3069.94,382.5
3071,350.5
3072.06,354.5
3073.12,374.5
3074.18,401
3075.24,397
3076.3,386.5
3077.36,390
3078.42,375.5
3079.48,448
3080.54,423.5
3081.6,391.5
3082.65,424
3083.71,459
3084.77,426.5
3085.82,428.5
3086.88,464.5
3087.93,438.5
3088.98,431
3090.04,403.5
3091.09,475.5
3092.14,418.5
3093.2,408
3094.25,404
3095.3,393
3096.35,388.5
3097.4,375.5
3098.45,363
3099.5,384
3100.55,371
3101.6,405
3102.65,359
3103.69,358.5
3104.74,352
3105.79,298
3106.83,308.5
3107.88,296.5
3108.93,300
3109.97,297.5
3111.02,250
3112.06,282
3113.1,245
3114.15,221
3115.19,236
3116.23,248.5
3117.27,249
3118.31,238
3119.36,226.5
3120.4,234.5
3121.44,220.5
3122.48,215.5
3123.51,241
3124.55,244
3125.59,223.5
3126.63,281.5
3127.67,273.5
3128.7,266
3129.74,286.5
3130.78,265.5
3131.81,285
3132.85,246.5
3133.88,254.5
3134.92,242.5
3135.95,236
3136.98,217
3138.02,191
3139.05,226.5
3140.08,194.5
3141.11,202
3142.14,187
3143.17,197
3144.2,168
3145.23,177
3146.26,162.5
3147.29,151.5
3148.32,172.5
3149.35,174
3150.38,154
3151.4,150.5
3152.43,191
3153.46,167
3154.48,157.5
3155.51,164
3156.53,149
3157.56,150.5
3158.58,159.5
3159.6,149
3160.63,175
3161.65,152.5
3162.67,165.5
3163.69,171
3164.72,168
3165.74,138.5
3166.76,153.5
3167.78,168
3168.8,175
3169.82,178.5
3170.84,141
3171.85,163
3172.87,141.5
3173.89,155
3174.91,125
3175.92,121
3176.94,151
3177.96,126.5
3178.97,151
3179.99,148
3181,143
3182.02,121
3183.03,141
3184.04,123
3185.06,157.5
3186.07,165.5
3187.08,165.5
3188.09,154.5
3189.1,141.5
3190.11,146.5
3191.12,171
3192.13,147
3193.14,150.5
3194.15,171.5
3195.16,157.5
3196.17,162.5
3197.18,169.5
3198.18,143
3199.19,138.5
3200.2,141
3201.2,136.5
3202.21,150.5
3203.21,152
3204.22,141
3205.22,159
3206.23,129.5
3207.23,149.5
3208.23,115
3209.24,137.5
3210.24,140
3211.24,133.5
3212.24,131.5
3213.24,144
3214.25,137.5
3215.25,117.5
3216.25,114.5
3217.25,140
3218.24,156.5
3219.24,130.5
3220.24,105
3221.24,139.5
3222.24,134.5
3223.23,128
3224.23,147
3225.23,106
3226.22,95
3227.22,73
3228.21,110
3229.21,128
3230.2,140
3231.19,112
3232.19,125
3233.18,142.5
3234.17,142
3235.17,98
3236.16,110
3237.15,99.5
3238.14,112
3239.13,126
3240.12,115.5
3241.11,133
3242.1,97
3243.09,96.5
3244.08,113
3245.06,126.5
3246.05,115.5
3247.04,126.5
3248.03,107
3249.01,146.5
3250,104.5
3250.98,121.5
3251.97,141
3252.95,100
3253.94,123.5
3254.92,134.5
3255.91,97
3256.89,93.5
3257.87,113
3258.85,83.5
3259.84,127
3260.82,149.5
3261.8,109
3262.78,88.5
3263.76,78
3264.74,130.5
3265.72,104
3266.7,138.5
3267.68,93
3268.66,105
3269.64,103.5
3270.61,116
3271.59,113
3272.57,120
3273.54,110.5
3274.52,102
3275.5,116.5
3276.47,129.5
3277.45,126.5
3278.42,87.5
3279.4,130.5
3280.37,101
3281.34,105
3282.32,121
3283.29,102.5
3284.26,89
3285.23,90
3286.2,93
3287.17,94
3288.15,82
3289.12,122.5
3290.09,110.5
3291.05,128
3292.02,57.5
3292.99,109
3293.96,118
3294.93,113
3295.9,90
3296.86,128
3297.83,108
3298.8,100
3299.76,95.5
3300.73,103.5
3301.69,114.5
3302.66,102
3303.62,103.5
3304.59,91.5
3305.55,63.5
3306.52,104
3307.48,87.5
3308.44,120
3309.4,96.5
3310.37,86
3311.33,112.5
3312.29,80.5
3313.25,137.5
3314.21,73
3315.17,90
3316.13,72.5
3317.09,112.5
3318.05,106
3319.01,110
3319.96,98
3320.92,83.5
3321.88,56.5
3322.84,108
3323.79,74
3324.75,94.5
3325.7,93
3326.66,82
3327.61,102
3328.57,82
3329.52,90.5
3330.48,127
3331.43,98.5
3332.38,75.5
3333.34,94.5
3334.29,114
3335.24,80.5
3336.19,91.5
3337.15,79
3338.1,92
3339.05,71.5
3340,70
3340.95,63
3341.9,52.5
3342.85,102
3343.8,114.5
3344.74,76.5
3345.69,65.5
3346.64,68.5
3347.59,103.5
3348.53,118.5
3349.48,101.5
3350.43,78
3351.37,83.5
3352.32,79.5
3353.26,83
3354.21,87.5
3355.15,87.5
3356.1,88.5
3357.04,76.5
3357.98,98.5
3358.93,76.5
3359.87,105
3360.81,57
3361.75,54
3362.7,59.5
3363.64,79.5
3364.58,80.5
3365.52,112.5
3366.46,85
3367.4,48
3368.34,96.5
3369.28,78
3370.22,62
3371.15,71.5
3372.09,105
3373.03,55
3373.97,85.5
3374.9,67
3375.84,75
3376.78,95.5
3377.71,85
3378.65,91
3379.58,51
3380.52,71.5
3381.45,86
3382.39,69.5
3383.32,95.5
3384.25,70
3385.19,99.5
3386.12,77
3387.05,97
3387.98,87.5
3388.92,113.5
3389.85,87
3390.78,105
3391.71,88.5
3392.64,71
3393.57,44.5
3394.5,62
3395.43,79.5
3396.36,53.5
3397.28,84.5
3398.21,75.5
3399.14,56
3400.07,51
3401,24.5
3401.92,68.5
3402.85,86
3403.77,28
3404.7,55.5
3405.63,73.5
3406.55,64
3407.48,73
3408.4,77
3409.32,58.5
3410.25,73
3411.17,60.5
3412.09,78
3413.02,53
3413.94,65
3414.86,25.5
3415.78,85
3416.7,90
3417.63,73
3418.55,41.5
3419.47,52.5
3420.39,72.5
3421.31,67.5
3422.22,60
3423.14,77
3424.06,51
3424.98,57
3425.9,62
3426.82,52.5
3427.73,62
3428.65,67
3429.57,89
3430.48,67.5
3431.4,52.5
3432.31,62
3433.23,59
3434.14,67
3435.06,83.5
3435.97,45.5
3436.89,26.5
3437.8,40
3438.71,91.5
3439.63,40.5
3440.54,85
3441.45,64.5
3442.36,42
3443.27,20.5
3444.19,13.5
3445.1,67.5
3446.01,16.5
3446.92,45.5
3447.83,24
3448.74,64.5
