À­ÂüÎ»ÒÆ,Count
3091.09,320.5
3092.14,381.5
3093.2,323
3094.25,347
3095.3,320
3096.35,311
3097.4,383.5
3098.45,285.5
3099.5,305.5
3100.55,293.5
3101.6,284
3102.65,259
3103.69,256
3104.74,270.5
3105.79,250.5
3106.83,235.5
3107.88,210
3108.93,214
3109.97,233
3111.02,181.5
3112.06,210
3113.1,162.5
3114.15,116.5
3115.19,200.5
3116.23,182
3117.27,180.5
3118.31,180.5
3119.36,202
3120.4,174
3121.44,186.5
3122.48,180
3123.51,234
3124.55,220.5
3125.59,204
3126.63,203.5
3127.67,246.5
3128.7,218
3129.74,242.5
3130.78,226
3131.81,215.5
3132.85,187
3133.88,213
3134.92,187
3135.95,177.5
3136.98,162
3138.02,175.5
3139.05,161.5
3140.08,147
3141.11,137.5
3142.14,123.5
3143.17,172.5
3144.2,171
3145.23,190
3146.26,135
3147.29,145.5
3148.32,145.5
3149.35,123.5
3150.38,157.5
3151.4,129
3152.43,167
3153.46,134.5
3154.48,144
3155.51,122.5
3156.53,148.5
3157.56,86
3158.58,141.5
3159.6,133
3160.63,111.5
3161.65,156.5
3162.67,127.5
3163.69,93.5
3164.72,132
3165.74,165.5
3166.76,122.5
3167.78,100
3168.8,153
3169.82,130.5
3170.84,134.5
3171.85,122.5
3172.87,118.5
3173.89,132
3174.91,113
3175.92,103
3176.94,112
3177.96,136
3178.97,113
3179.99,123.5
3181,130.5
3182.02,110.5
3183.03,112
3184.04,112
3185.06,121.5
3186.07,119.5
3187.08,140
3188.09,138
3189.1,108
3190.11,131
3191.12,128
3192.13,148.5
3193.14,83
3194.15,137.5
3195.16,128
3196.17,149.5
3197.18,110.5
3198.18,144
3199.19,158.5
3200.2,124
3201.2,140
3202.21,174
3203.21,171
3204.22,113
3205.22,81
3206.23,86
3207.23,117.5
3208.23,163.5
3209.24,83
3210.24,138.5
3211.24,116
3212.24,108
3213.24,114
3214.25,110.5
3215.25,106.5
3216.25,125
3217.25,114.5
3218.24,97
3219.24,81
3220.24,94.5
3221.24,98
3222.24,99.5
3223.23,104.5
3224.23,74.5
3225.23,118.5
3226.22,113.5
3227.22,118.5
3228.21,113.5
3229.21,84.5
3230.2,133.5
3231.19,129.5
3232.19,111.5
3233.18,129.5
3234.17,118.5
3235.17,117
3236.16,115.5
3237.15,93
3238.14,87.5
3239.13,102.5
3240.12,105
3241.11,80.5
3242.1,120
3243.09,129.5
3244.08,101
3245.06,113
3246.05,107.5
3247.04,107.5
3248.03,79.5
3249.01,88.5
3250,133
3250.98,115.5
3251.97,76.5
3252.95,95.5
3253.94,98.5
3254.92,78
3255.91,79.5
3256.89,72.5
3257.87,91.5
3258.85,68.5
3259.84,91.5
3260.82,97
3261.8,67
3262.78,58.5
3263.76,80.5
3264.74,100.5
3265.72,103.5
3266.7,98
3267.68,82
3268.66,86.5
3269.64,65.5
3270.61,121
3271.59,108
3272.57,107.5
3273.54,124
3274.52,102.5
3275.5,51
3276.47,64.5
3277.45,83.5
3278.42,105
3279.4,89
3280.37,113
3281.34,66
3282.32,120
3283.29,92.5
3284.26,94
3285.23,50
3286.2,110.5
3287.17,111.5
3288.15,89
3289.12,81
3290.09,114
3291.05,94.5
3292.02,95.5
3292.99,139
3293.96,110
3294.93,86
3295.9,73
3296.86,83.5
3297.83,89
3298.8,95.5
3299.76,94
3300.73,98.5
3301.69,90
3302.66,132
3303.62,63.5
3304.59,77
3305.55,121.5
3306.52,113
3307.48,71.5
3308.44,109
3309.4,104
3310.37,113
3311.33,99.5
3312.29,78
3313.25,86
3314.21,110
3315.17,72.5
3316.13,38
3317.09,130.5
3318.05,104
3319.01,94
3319.96,93
3320.92,113
3321.88,95.5
3322.84,57.5
3323.79,77.5
3324.75,62
3325.7,67.5
3326.66,102
3327.61,64.5
3328.57,90
3329.52,34.5
3330.48,105
3331.43,78.5
3332.38,115.5
3333.34,73
3334.29,102.5
3335.24,81
3336.19,86
3337.15,71.5
3338.1,99
3339.05,106
3340,111.5
3340.95,103.5
3341.9,90
3342.85,93
3343.8,59
3344.74,66
3345.69,70
3346.64,68.5
3347.59,75.5
3348.53,67.5
3349.48,63.5
3350.43,64.5
3351.37,71.5
3352.32,47
3353.26,103.5
3354.21,93
3355.15,83.5
3356.1,97
3357.04,71.5
3357.98,95.5
3358.93,123.5
3359.87,70
3360.81,117
3361.75,90.5
3362.7,59.5
3363.64,75
3364.58,71.5
3365.52,78
3366.46,94.5
3367.4,59.5
3368.34,84.5
3369.28,107.5
3370.22,113
3371.15,81
3372.09,60.5
3373.03,119.5
3373.97,74.5
3374.9,120
3375.84,86
3376.78,101
3377.71,97
3378.65,87
3379.58,121.5
3380.52,96
3381.45,98.5
3382.39,82.5
3383.32,62
3384.25,26
3385.19,76.5
3386.12,85
3387.05,136
3387.98,89
3388.92,84
3389.85,58
3390.78,79.5
3391.71,85
3392.64,69
3393.57,74
3394.5,79.5
3395.43,114.5
3396.36,64.5
3397.28,87
3398.21,52.5
3399.14,70
3400.07,80.5
3401,78
3401.92,52.5
3402.85,90.5
3403.77,109.5
3404.7,14.5
3405.63,70.5
3406.55,97
3407.48,100
3408.4,124
3409.32,25
3410.25,51.5
3411.17,64.5
3412.09,98.5
3413.02,70
3413.94,59
3414.86,84.5
3415.78,93
3416.7,41.5
3417.63,72
3418.55,51
3419.47,80
3420.39,40.5
3421.31,55
3422.22,40
3423.14,68.5
3424.06,69
3424.98,79.5
3425.9,62.5
3426.82,89
3427.73,56.5
3428.65,69.5
3429.57,120.5
3430.48,110
3431.4,78.5
3432.31,52.5
3433.23,90.5
3434.14,86.5
3435.06,48.5
3435.97,20
3436.89,31
3437.8,51.5
3438.71,58
3439.63,75
3440.54,31
3441.45,110.5
3442.36,108.5
3443.27,70
3444.19,76
3445.1,72
3446.01,68.5
3446.92,15
3447.83,29.5
3448.74,72.5
