À­ÂüÎ»ÒÆ,Count
3043.23,815.5
3044.31,856
3045.38,798.5
3046.45,839.5
3047.53,791.5
3048.6,848
3049.67,845.5
3050.74,832
3051.81,833.5
3052.88,844
3053.95,841
3055.02,824
3056.09,798
3057.16,837
3058.22,859
3059.29,812
3060.36,859
3061.42,890
3062.49,875
3063.56,897.5
3064.62,868
3065.69,873.5
3066.75,863
3067.81,937
3068.88,902
3069.94,935.5
3071,914.5
3072.06,926
3073.12,922
3074.18,956
3075.24,949
3076.3,964
3077.36,960.5
3078.42,906
3079.48,999
3080.54,1024
3081.6,932.5
3082.65,999.5
3083.71,1041
3084.77,959.5
3085.82,973
3086.88,991
3087.93,1011
3088.98,988
3090.04,988.5
3091.09,969.5
3092.14,977.5
3093.2,989
3094.25,970.5
3095.3,935
3096.35,942
3097.4,970.5
3098.45,927.5
3099.5,960
3100.55,877
3101.6,896.5
3102.65,903.5
3103.69,882.5
3104.74,865.5
3105.79,799.5
3106.83,830.5
3107.88,892.5
3108.93,875
3109.97,860.5
3111.02,867.5
3112.06,821.5
3113.1,799.5
3114.15,809.5
3115.19,778
3116.23,831
3117.27,801
3118.31,831
3119.36,806
3120.4,785
3121.44,794.5
3122.48,797
3123.51,865.5
3124.55,801
3125.59,843
3126.63,823.5
3127.67,841.5
3128.7,862.5
3129.74,912.5
3130.78,825
3131.81,826.5
3132.85,840
3133.88,877.5
3134.92,819.5
3135.95,816
3136.98,829
3138.02,782
3139.05,759
3140.08,805
3141.11,782
3142.14,804
3143.17,740
3144.2,791.5
3145.23,778
3146.26,749.5
3147.29,785.5
3148.32,770
3149.35,729.5
3150.38,751.5
3151.4,778.5
3152.43,765.5
3153.46,786
3154.48,809.5
3155.51,767.5
3156.53,716
3157.56,779.5
3158.58,746
3159.6,803
3160.63,748.5
3161.65,768.5
3162.67,767.5
3163.69,770
3164.72,734
3165.74,743.5
3166.76,737.5
3167.78,705.5
3168.8,720
3169.82,743
3170.84,768.5
3171.85,784.5
3172.87,775
3173.89,723.5
3174.91,748.5
3175.92,708
3176.94,754
3177.96,781
3178.97,785
3179.99,754
3181,773
3182.02,777
3183.03,749.5
3184.04,756.5
3185.06,748.5
3186.07,703
3187.08,748.5
3188.09,779.5
3189.1,783.5
3190.11,767.5
3191.12,718
3192.13,764.5
3193.14,708.5
3194.15,759
3195.16,700
3196.17,740
3197.18,758.5
3198.18,750
3199.19,751
3200.2,690.5
3201.2,753
3202.21,720.5
3203.21,736
3204.22,716
3205.22,721.5
3206.23,731
3207.23,724
3208.23,724.5
3209.24,714.5
3210.24,705.5
3211.24,705.5
3212.24,721
3213.24,739.5
3214.25,731.5
3215.25,721.5
3216.25,699.5
3217.25,728.5
3218.24,702.5
3219.24,734
3220.24,686.5
3221.24,717.5
3222.24,712.5
3223.23,738
3224.23,678.5
3225.23,720.5
3226.22,708
3227.22,731.5
3228.21,744.5
3229.21,706.5
3230.2,686.5
3231.19,720.5
3232.19,695
3233.18,697
3234.17,693.5
3235.17,713.5
3236.16,720.5
3237.15,682.5
3238.14,759.5
3239.13,735
3240.12,694
3241.11,719
3242.1,679
3243.09,696.5
3244.08,716
3245.06,712.5
3246.05,716
3247.04,689
3248.03,723
3249.01,712
3250,731
3250.98,675.5
3251.97,705.5
3252.95,723
3253.94,694.5
3254.92,653
3255.91,704
3256.89,703
3257.87,676
3258.85,743
3259.84,740.5
3260.82,702.5
3261.8,721.5
3262.78,707
3263.76,675.5
3264.74,715
3265.72,705.5
3266.7,733.5
3267.68,740.5
3268.66,686.5
3269.64,716.5
3270.61,683.5
3271.59,674.5
3272.57,689
3273.54,732.5
3274.52,689.5
3275.5,686
3276.47,700
3277.45,692
3278.42,729.5
3279.4,682
3280.37,715
3281.34,684
3282.32,685
3283.29,677.5
3284.26,699
3285.23,706.5
3286.2,676
3287.17,688
3288.15,695
3289.12,692
3290.09,694.5
3291.05,730
3292.02,672
3292.99,684.5
3293.96,687.5
3294.93,700
3295.9,689
3296.86,713
3297.83,689
3298.8,705
3299.76,687.5
3300.73,681
3301.69,706.5
3302.66,701.5
3303.62,648.5
3304.59,717.5
3305.55,651.5
3306.52,713
3307.48,683
3308.44,715
3309.4,695
3310.37,603.5
3311.33,695
3312.29,678
3313.25,698.5
3314.21,673
3315.17,676
3316.13,685.5
3317.09,653.5
3318.05,724
3319.01,713.5
3319.96,693
3320.92,659
3321.88,681.5
3322.84,718
3323.79,675.5
3324.75,643
3325.7,658.5
3326.66,679.5
3327.61,656.5
3328.57,671.5
3329.52,700
3330.48,678
3331.43,649
3332.38,700.5
3333.34,684.5
3334.29,698
3335.24,635.5
3336.19,685
3337.15,666
3338.1,689.5
3339.05,678.5
3340,653.5
3340.95,674.5
3341.9,729.5
3342.85,694.5
3343.8,658
3344.74,653
3345.69,673
3346.64,676
3347.59,697.5
3348.53,715
3349.48,638.5
3350.43,686.5
3351.37,662
3352.32,633
3353.26,660.5
3354.21,671.5
3355.15,721.5
3356.1,701
3357.04,686.5
3357.98,708.5
3358.93,673
3359.87,619
3360.81,662
3361.75,670.5
3362.7,622
3363.64,626
3364.58,648.5
3365.52,702.5
3366.46,665.5
3367.4,689.5
3368.34,645
3369.28,654.5
3370.22,680
3371.15,668
3372.09,666
3373.03,638
3373.97,684
3374.9,668
3375.84,697.5
3376.78,685
3377.71,674
3378.65,655.5
3379.58,701
3380.52,675.5
3381.45,682.5
3382.39,639.5
3383.32,663.5
3384.25,721.5
3385.19,667.5
3386.12,638
3387.05,615.5
3387.98,644
3388.92,669
3389.85,680
3390.78,623.5
3391.71,675.5
3392.64,658.5
3393.57,627
3394.5,648
3395.43,608.5
3396.36,600.5
3397.28,700
3398.21,639
3399.14,637
3400.07,637
3401,647.5
3401.92,635
3402.85,627
3403.77,652
3404.7,640.5
3405.63,658.5
3406.55,645
3407.48,663.5
3408.4,620
3409.32,677
3410.25,640.5
3411.17,637.5
3412.09,614
3413.02,603
3413.94,620.5
3414.86,654
3415.78,600.5
3416.7,628.5
3417.63,650
3418.55,609.5
3419.47,609.5
3420.39,581.5
3421.31,626
3422.22,597.5
3423.14,635.5
3424.06,582.5
3424.98,561.5
3425.9,638
3426.82,674.5
3427.73,600.5
3428.65,646.5
3429.57,627.5
3430.48,611
3431.4,626
3432.31,603
3433.23,630
3434.14,667.5
3435.06,627
3435.97,632.5
3436.89,607
3437.8,604.5
3438.71,607
3439.63,587
3440.54,588
3441.45,623.5
3442.36,646
3443.27,647
3444.19,643.5
3445.1,592
3446.01,604.5
3446.92,631
3447.83,648
3448.74,639.5
