À­ÂüÎ»ÒÆ,Count
3100.55,289
3101.6,292
3102.65,253.5
3103.69,265.5
3104.74,253
3105.79,249
3106.83,210
3107.88,227.5
3108.93,216.5
3109.97,184.5
3111.02,157.5
3112.06,208.5
3113.1,196
3114.15,208.5
3115.19,170
3116.23,171
3117.27,179
3118.31,177.5
3119.36,170.5
3120.4,147.5
3121.44,200.5
3122.48,213
3123.51,195
3124.55,185.5
3125.59,222
3126.63,229
3127.67,200
3128.7,213.5
3129.74,212.5
3130.78,203
3131.81,162.5
3132.85,201
3133.88,188
3134.92,171
3135.95,167
3136.98,190
3138.02,159
3139.05,168.5
3140.08,167
3141.11,142.5
3142.14,187
3143.17,123
3144.2,139
3145.23,174
3146.26,125.5
3147.29,144
3148.32,141
3149.35,128
3150.38,139.5
3151.4,114.5
3152.43,151
3153.46,109
3154.48,121
3155.51,94
3156.53,138.5
3157.56,112
3158.58,118.5
3159.6,94
3160.63,133
3161.65,145.5
3162.67,101
3163.69,94
3164.72,133
3165.74,98
3166.76,114.5
3167.78,102.5
3168.8,95.5
3169.82,122.5
3170.84,120.5
3171.85,83.5
3172.87,91.5
3173.89,129.5
3174.91,143.5
3175.92,137
3176.94,110.5
3177.96,127.5
3178.97,136
3179.99,115.5
3181,125.5
3182.02,149.5
3183.03,97
3184.04,124
3185.06,132
3186.07,141.5
3187.08,105
3188.09,102.5
3189.1,150.5
3190.11,125
3191.12,130
3192.13,132
3193.14,79.5
3194.15,97
3195.16,144
3196.17,75.5
3197.18,112
3198.18,121
3199.19,98
3200.2,113
3201.2,124
3202.21,140.5
3203.21,122.5
3204.22,90.5
3205.22,116
3206.23,141
3207.23,135
3208.23,82.5
3209.24,90.5
3210.24,85
3211.24,111.5
3212.24,102
3213.24,101
3214.25,134.5
3215.25,99.5
3216.25,54
3217.25,94
3218.24,109
3219.24,105
3220.24,103.5
3221.24,95.5
3222.24,103.5
3223.23,95.5
3224.23,124.5
3225.23,64.5
3226.22,111.5
3227.22,86.5
3228.21,83.5
3229.21,112.5
3230.2,135.5
3231.19,105
3232.19,129.5
3233.18,90.5
3234.17,120
3235.17,53
3236.16,81
3237.15,81
3238.14,106.5
3239.13,80
3240.12,84.5
3241.11,84
3242.1,66
3243.09,126.5
3244.08,83
3245.06,86
3246.05,65.5
3247.04,102
3248.03,89
3249.01,84.5
3250,102
3250.98,119.5
3251.97,107.5
3252.95,77
3253.94,106.5
3254.92,67.5
3255.91,94
3256.89,59
3257.87,98
3258.85,87.5
3259.84,104.5
3260.82,115.5
3261.8,94.5
3262.78,91.5
3263.76,98.5
3264.74,49
3265.72,118
3266.7,98
3267.68,83.5
3268.66,97
3269.64,112.5
3270.61,56.5
3271.59,66
3272.57,129.5
3273.54,67
3274.52,83.5
3275.5,94.5
3276.47,60.5
3277.45,82
3278.42,87.5
3279.4,63.5
3280.37,90.5
3281.34,110.5
3282.32,93
3283.29,73.5
3284.26,60.5
3285.23,101.5
3286.2,24
3287.17,68.5
3288.15,105
3289.12,95.5
3290.09,111.5
3291.05,94
3292.02,71.5
3292.99,102.5
3293.96,96
3294.93,58.5
3295.9,79
3296.86,70.5
3297.83,51
3298.8,116.5
3299.76,76.5
3300.73,71.5
3301.69,45.5
3302.66,106.5
3303.62,71.5
3304.59,59.5
3305.55,43
3306.52,99.5
3307.48,71.5
3308.44,40.5
3309.4,55
3310.37,49.5
3311.33,55
3312.29,121.5
3313.25,71.5
3314.21,68
3315.17,83.5
3316.13,94.5
3317.09,90
3318.05,55.5
3319.01,55
3319.96,75
3320.92,76.5
3321.88,91
3322.84,83.5
3323.79,47.5
3324.75,118.5
3325.7,64.5
3326.66,67.5
3327.61,85
3328.57,59.5
3329.52,62
3330.48,47
3331.43,56.5
3332.38,84.5
3333.34,97
3334.29,102
3335.24,37.5
3336.19,54
3337.15,85.5
3338.1,100
3339.05,64.5
3340,49.5
3340.95,56
3341.9,56.5
3342.85,37.5
3343.8,69
3344.74,69.5
3345.69,82
3346.64,60.5
3347.59,59.5
3348.53,67.5
3349.48,79
3350.43,75
3351.37,73.5
3352.32,98
3353.26,97
3354.21,72.5
3355.15,73
3356.1,94.5
3357.04,82
3357.98,45.5
3358.93,76.5
3359.87,59
3360.81,90
3361.75,126
3362.7,93
3363.64,45.5
3364.58,71
3365.52,85
3366.46,64
3367.4,87.5
3368.34,26
3369.28,72.5
3370.22,117.5
3371.15,106.5
3372.09,85
3373.03,68
3373.97,47.5
3374.9,78.5
3375.84,44.5
3376.78,73
3377.71,60.5
3378.65,91.5
3379.58,58
3380.52,55.5
3381.45,74
3382.39,51
3383.32,100.5
3384.25,83.5
3385.19,89
3386.12,47
3387.05,39.5
3387.98,86
3388.92,109
3389.85,50
3390.78,78
3391.71,71
3392.64,66
3393.57,53.5
3394.5,52
3395.43,102.5
3396.36,50
3397.28,75
3398.21,73.5
3399.14,56.5
3400.07,53
3401,82
3401.92,100
3402.85,39
3403.77,51
3404.7,67
3405.63,-7
3406.55,51.5
3407.48,42.5
3408.4,48
3409.32,46.5
3410.25,39
3411.17,87.5
3412.09,93
3413.02,82.5
3413.94,42
3414.86,94
3415.78,55.5
3416.7,84.5
3417.63,52.5
3418.55,19
3419.47,39
3420.39,83.5
3421.31,61
3422.22,86.5
3423.14,63
3424.06,39.5
3424.98,42
3425.9,70
3426.82,82
3427.73,44.5
3428.65,66
3429.57,58
3430.48,70
3431.4,45.5
3432.31,53.5
3433.23,53.5
3434.14,49.5
3435.06,68.5
3435.97,77
3436.89,4
3437.8,87.5
3438.71,72.5
3439.63,31.5
3440.54,47
3441.45,50
3442.36,58
3443.27,77
3444.19,60.5
3445.1,50.5
3446.01,34
3446.92,71
3447.83,47
3448.74,61
