À­ÂüÎ»ÒÆ,Count
3102.65,166.5
3103.69,195
3104.74,164.5
3105.79,162.5
3106.83,150
3107.88,126
3108.93,113
3109.97,64
3111.02,144.5
3112.06,120
3113.1,74
3114.15,81
3115.19,107.5
3116.23,75.5
3117.27,126.5
3118.31,97
3119.36,103.5
3120.4,121
3121.44,120
3122.48,145
3123.51,129
3124.55,108
3125.59,154.5
3126.63,156.5
3127.67,138
3128.7,142.5
3129.74,140
3130.78,92.5
3131.81,116
3132.85,146.5
3133.88,51.5
3134.92,94
3135.95,34
3136.98,115.5
3138.02,75
3139.05,51.5
3140.08,70.5
3141.11,64.5
3142.14,83.5
3143.17,58
3144.2,68.5
3145.23,133
3146.26,51
3147.29,52.5
3148.32,107.5
3149.35,50
3150.38,69
3151.4,17.5
3152.43,59.5
3153.46,28.5
3154.48,45.5
3155.51,56
3156.53,50
3157.56,50
3158.58,59.5
3159.6,70
3160.63,48.5
3161.65,57.5
3162.67,68.5
3163.69,61.5
3164.72,24.5
3165.74,57.5
3166.76,59
3167.78,65.5
3168.8,32.5
3169.82,22
3170.84,44.5
3171.85,16
3172.87,46
3173.89,58
3174.91,46
3175.92,19
3176.94,40.5
3177.96,0
3178.97,70
3179.99,66
3181,62.5
3182.02,36.5
3183.03,43.5
3184.04,63
3185.06,60.5
3186.07,55
3187.08,36.5
3188.09,34
3189.1,25.5
3190.11,17
3191.12,42.5
3192.13,46
3193.14,59
3194.15,32.5
3195.16,66
3196.17,32
3197.18,46
3198.18,14.5
3199.19,29.5
3200.2,39
3201.2,16
3202.21,64
3203.21,6.5
3204.22,7
3205.22,59.5
3206.23,1.5
3207.23,60.5
3208.23,32
3209.24,32.5
3210.24,39
3211.24,-29.5
3212.24,-29.5
3213.24,54
3214.25,31
3215.25,52
3216.25,65
3217.25,10
3218.24,9.5
3219.24,42
3220.24,67.5
3221.24,34
3222.24,52
3223.23,45
3224.23,-2.5
3225.23,25
3226.22,4
3227.22,32
3228.21,36.5
3229.21,1.5
3230.2,4.5
3231.19,75.5
3232.19,24.5
3233.18,-13.5
3234.17,2.5
3235.17,-7
3236.16,43
3237.15,9.5
3238.14,47
3239.13,27
3240.12,52
3241.11,11
3242.1,32
3243.09,-16.5
3244.08,22.5
3245.06,8
3246.05,18
3247.04,10.5
3248.03,14.5
3249.01,40.5
3250,32
3250.98,34.5
3251.97,18
3252.95,21.5
3253.94,33
3254.92,90
3255.91,47.5
3256.89,45.5
3257.87,10.5
3258.85,16.5
3259.84,-12.5
3260.82,13.5
3261.8,42
3262.78,33.5
3263.76,39
3264.74,13.5
3265.72,11
3266.7,-33.5
3267.68,36.5
3268.66,5.5
3269.64,21.5
3270.61,-10.5
3271.59,8
3272.57,13
3273.54,34.5
3274.52,39
3275.5,0
3276.47,29.5
3277.45,26
3278.42,16
3279.4,34.5
3280.37,22.5
3281.34,26.5
3282.32,3.5
3283.29,28
3284.26,6
3285.23,-5
3286.2,33.5
3287.17,13.5
3288.15,27
3289.12,7
3290.09,-31
3291.05,8
3292.02,24.5
3292.99,1.5
3293.96,58
3294.93,29.5
3295.9,22.5
3296.86,18.5
3297.83,8
3298.8,54
3299.76,67
3300.73,-11
3301.69,-67
3302.66,1.5
3303.62,27
3304.59,-4.5
3305.55,-6.5
3306.52,42.5
3307.48,-24
3308.44,-11
3309.4,5.5
3310.37,-17
3311.33,-19
3312.29,-6.5
3313.25,11
3314.21,23
3315.17,19
3316.13,5
3317.09,23
3318.05,-4.5
3319.01,17.5
3319.96,12
3320.92,-27.5
3321.88,30.5
3322.84,60.5
3323.79,-78
3324.75,5.5
3325.7,-13
3326.66,-11
3327.61,-8
3328.57,25.5
3329.52,-12
3330.48,5
3331.43,-28.5
3332.38,31
3333.34,1
3334.29,2.5
3335.24,-8
3336.19,17.5
3337.15,5.5
3338.1,24
3339.05,-55
3340,3
3340.95,-9
3341.9,21.5
3342.85,-9.5
3343.8,9.5
3344.74,20.5
3345.69,-39
3346.64,45.5
3347.59,13.5
3348.53,0.5
3349.48,-15
3350.43,-5
3351.37,-11
3352.32,38.5
3353.26,-40.5
3354.21,-20
3355.15,20
3356.1,-21.5
3357.04,-21
3357.98,-4.5
3358.93,-22.5
3359.87,13.5
3360.81,-8
3361.75,-1.5
3362.7,19
3363.64,17.5
3364.58,-27
3365.52,28.5
3366.46,-12
3367.4,-18.5
3368.34,16.5
3369.28,-16
3370.22,15
3371.15,32.5
3372.09,1.5
3373.03,-22.5
3373.97,-7
3374.9,2.5
3375.84,4
3376.78,-11
3377.71,61
3378.65,-3.5
3379.58,38
3380.52,5
3381.45,-36.5
3382.39,-8
3383.32,-29.5
3384.25,-3.5
3385.19,-16.5
3386.12,-1
3387.05,23
3387.98,35
3388.92,10.5
3389.85,-39
3390.78,-4
3391.71,9.5
3392.64,-12
3393.57,-14.5
3394.5,15
3395.43,-7.5
3396.36,-53
3397.28,48
3398.21,-17
3399.14,-15
3400.07,-15
3401,-20.5
3401.92,-1.5
3402.85,1
3403.77,12.5
3404.7,2.5
3405.63,30.5
3406.55,-32.5
3407.48,23
3408.4,1.5
3409.32,-59
3410.25,5
3411.17,40.5
3412.09,-11
3413.02,12
3413.94,16.5
3414.86,5
3415.78,10.5
3416.7,-9
3417.63,1
3418.55,55
3419.47,-24.5
3420.39,-21.5
3421.31,-9.5
3422.22,1.5
3423.14,25.5
3424.06,-3.5
3424.98,-20
3425.9,-4
3426.82,-19
3427.73,9.5
3428.65,19
3429.57,5.5
3430.48,-45.5
3431.4,26
3432.31,-21
3433.23,34
3434.14,-2.5
3435.06,-32.5
3435.97,-15
3436.89,-22.5
3437.8,-18.5
3438.71,22.5
3439.63,-25.5
3440.54,-28
3441.45,-10.5
3442.36,-27
3443.27,-46
3444.19,-43
3445.1,1
3446.01,-59
3446.92,-8.5
3447.83,-54
3448.74,-7
