À­ÂüÎ»ÒÆ,Count
3092.14,303.5
3093.2,302.5
3094.25,327
3095.3,317.5
3096.35,288
3097.4,338
3098.45,297.5
3099.5,262
3100.55,257.5
3101.6,260.5
3102.65,266.5
3103.69,241
3104.74,188.5
3105.79,214
3106.83,177.5
3107.88,188.5
3108.93,203.5
3109.97,194
3111.02,184.5
3112.06,184.5
3113.1,130.5
3114.15,167
3115.19,152
3116.23,156
3117.27,222
3118.31,141.5
3119.36,157.5
3120.4,168
3121.44,123
3122.48,207
3123.51,220.5
3124.55,196.5
3125.59,217
3126.63,218
3127.67,186
3128.7,231.5
3129.74,163.5
3130.78,207.5
3131.81,191
3132.85,174
3133.88,132
3134.92,141
3135.95,153.5
3136.98,165.5
3138.02,167
3139.05,175
3140.08,134.5
3141.11,129.5
3142.14,150.5
3143.17,133.5
3144.2,157.5
3145.23,110
3146.26,152
3147.29,125.5
3148.32,103.5
3149.35,141.5
3150.38,105
3151.4,115
3152.43,131.5
3153.46,132
3154.48,70.5
3155.51,118.5
3156.53,120
3157.56,130.5
3158.58,132
3159.6,111.5
3160.63,108.5
3161.65,136
3162.67,106
3163.69,114.5
3164.72,98.5
3165.74,98
3166.76,134.5
3167.78,92
3168.8,120.5
3169.82,73
3170.84,87.5
3171.85,65
3172.87,109
3173.89,113.5
3174.91,127.5
3175.92,86
3176.94,163.5
3177.96,110.5
3178.97,109
3179.99,57
3181,97
3182.02,97
3183.03,102
3184.04,112
3185.06,117
3186.07,92
3187.08,122.5
3188.09,70
3189.1,104
3190.11,109
3191.12,100
3192.13,120
3193.14,110.5
3194.15,96
3195.16,119.5
3196.17,129
3197.18,144.5
3198.18,92.5
3199.19,68.5
3200.2,113
3201.2,77.5
3202.21,90.5
3203.21,148
3204.22,110.5
3205.22,70
3206.23,83.5
3207.23,103
3208.23,121.5
3209.24,82
3210.24,66
3211.24,75.5
3212.24,106
3213.24,110.5
3214.25,70
3215.25,55.5
3216.25,79.5
3217.25,94.5
3218.24,91
3219.24,40.5
3220.24,56.5
3221.24,82
3222.24,74.5
3223.23,110
3224.23,68.5
3225.23,89
3226.22,98.5
3227.22,144
3228.21,69
3229.21,86
3230.2,126.5
3231.19,110.5
3232.19,62
3233.18,109
3234.17,95.5
3235.17,62
3236.16,89.5
3237.15,86
3238.14,71.5
3239.13,86
3240.12,97
3241.11,87.5
3242.1,106.5
3243.09,79.5
3244.08,61.5
3245.06,102.5
3246.05,107.5
3247.04,45.5
3248.03,135
3249.01,79
3250,99.5
3250.98,92.5
3251.97,92
3252.95,58
3253.94,83.5
3254.92,56.5
3255.91,60.5
3256.89,69
3257.87,55
3258.85,99.5
3259.84,116
3260.82,44
3261.8,71
3262.78,56.5
3263.76,77
3264.74,59
3265.72,109
3266.7,90
3267.68,102.5
3268.66,48
3269.64,95.5
3270.61,45.5
3271.59,90.5
3272.57,35
3273.54,79
3274.52,59.5
3275.5,97
3276.47,86
3277.45,47
3278.42,78
3279.4,63.5
3280.37,68.5
3281.34,43
3282.32,98.5
3283.29,43.5
3284.26,66
3285.23,51.5
3286.2,96.5
3287.17,48.5
3288.15,104
3289.12,62.5
3290.09,74
3291.05,97
3292.02,100
3292.99,52.5
3293.96,79.5
3294.93,109
3295.9,56.5
3296.86,79
3297.83,73
3298.8,71.5
3299.76,72.5
3300.73,66
3301.69,94
3302.66,64.5
3303.62,52.5
3304.59,83.5
3305.55,75
3306.52,42
3307.48,64.5
3308.44,74
3309.4,8.5
3310.37,59
3311.33,74.5
3312.29,104
3313.25,61.5
3314.21,67.5
3315.17,56.5
3316.13,60.5
3317.09,87.5
3318.05,38
3319.01,115.5
3319.96,55
3320.92,63
3321.88,30.5
3322.84,54
3323.79,79
3324.75,62
3325.7,40.5
3326.66,59
3327.61,35.5
3328.57,52.5
3329.52,45
3330.48,45.5
3331.43,85
3332.38,75.5
3333.34,51.5
3334.29,47.5
3335.24,78
3336.19,62
3337.15,70
3338.1,51
3339.05,73
3340,86
3340.95,68
3341.9,71.5
3342.85,78.5
3343.8,80.5
3344.74,35.5
3345.69,77
3346.64,47.5
3347.59,79
3348.53,123.5
3349.48,39
3350.43,83.5
3351.37,77.5
3352.32,55.5
3353.26,76
3354.21,45.5
3355.15,70
3356.1,98
3357.04,46.5
3357.98,66
3358.93,20.5
3359.87,87.5
3360.81,75.5
3361.75,58
3362.7,82
3363.64,70
3364.58,64.5
3365.52,56.5
3366.46,44.5
3367.4,51
3368.34,33.5
3369.28,56.5
3370.22,65.5
3371.15,75.5
3372.09,53.5
3373.03,61
3373.97,57.5
3374.9,78
3375.84,74
3376.78,60.5
3377.71,68.5
3378.65,71
3379.58,98.5
3380.52,74.5
3381.45,41.5
3382.39,56.5
3383.32,72.5
3384.25,103.5
3385.19,69.5
3386.12,100
3387.05,68.5
3387.98,46
3388.92,86.5
3389.85,80.5
3390.78,56.5
3391.71,75.5
3392.64,42.5
3393.57,39.5
3394.5,43
3395.43,47
3396.36,57
3397.28,71.5
3398.21,88.5
3399.14,50
3400.07,24
3401,51.5
3401.92,52.5
3402.85,103.5
3403.77,93
3404.7,108
3405.63,84.5
3406.55,91.5
3407.48,35
3408.4,65
3409.32,57
3410.25,59
3411.17,5
3412.09,40
3413.02,67.5
3413.94,54
3414.86,63
3415.78,57.5
3416.7,45
3417.63,55
3418.55,49.5
3419.47,55
3420.39,36
3421.31,77
3422.22,44
3423.14,76.5
3424.06,54.5
3424.98,18.5
3425.9,33
3426.82,14
3427.73,58
3428.65,88.5
3429.57,28.5
3430.48,68.5
3431.4,24
3432.31,5
3433.23,32
3434.14,66
3435.06,73
3435.97,45.5
3436.89,65.5
3437.8,73.5
3438.71,18.5
3439.63,35.5
3440.54,31
3441.45,13.5
3442.36,55
3443.27,85
3444.19,43.5
3445.1,82
3446.01,40
3446.92,46
3447.83,58
3448.74,14.5
