À­ÂüÎ»ÒÆ,Count
3072.06,826.5
3073.12,828
3074.18,818
3075.24,869.5
3076.3,858.5
3077.36,877.5
3078.42,886
3079.48,857.5
3080.54,840
3081.6,901
3082.65,852
3083.71,870
3084.77,892.5
3085.82,917.5
3086.88,928.5
3087.93,876.5
3088.98,848
3090.04,880.5
3091.09,885.5
3092.14,882
3093.2,874
3094.25,865.5
3095.3,848.5
3096.35,892.5
3097.4,881.5
3098.45,864.5
3099.5,868
3100.55,821.5
3101.6,802.5
3102.65,813
3103.69,821
3104.74,748.5
3105.79,743
3106.83,771.5
3107.88,743.5
3108.93,752
3109.97,747.5
3111.02,735
3112.06,722
3113.1,715
3114.15,739
3115.19,732.5
3116.23,732
3117.27,733
3118.31,740.5
3119.36,744.5
3120.4,724.5
3121.44,670.5
3122.48,753
3123.51,706.5
3124.55,732
3125.59,766
3126.63,784.5
3127.67,771
3128.7,740.5
3129.74,744.5
3130.78,753
3131.81,789
3132.85,725.5
3133.88,744.5
3134.92,715
3135.95,727
3136.98,751
3138.02,713
3139.05,712
3140.08,740.5
3141.11,692
3142.14,652.5
3143.17,669
3144.2,716
3145.23,657
3146.26,657
3147.29,661
3148.32,696
3149.35,657
3150.38,654
3151.4,681.5
3152.43,687.5
3153.46,689
3154.48,637
3155.51,692.5
3156.53,690.5
3157.56,664
3158.58,644
3159.6,652.5
3160.63,676
3161.65,673.5
3162.67,657
3163.69,676
3164.72,694.5
3165.74,654
3166.76,654.5
3167.78,654.5
3168.8,665
3169.82,647.5
3170.84,690.5
3171.85,643.5
3172.87,686.5
3173.89,637.5
3174.91,633
3175.92,665
3176.94,657
3177.96,639.5
3178.97,671.5
3179.99,651.5
3181,668
3182.02,662
3183.03,686.5
3184.04,644.5
3185.06,665
3186.07,673.5
3187.08,655.5
3188.09,670
3189.1,669
3190.11,666.5
3191.12,655.5
3192.13,616.5
3193.14,700
3194.15,624.5
3195.16,662.5
3196.17,677.5
3197.18,660
3198.18,639.5
3199.19,600
3200.2,646
3201.2,634
3202.21,626
3203.21,673.5
3204.22,639.5
3205.22,618.5
3206.23,653
3207.23,670
3208.23,623.5
3209.24,684
3210.24,658.5
3211.24,644.5
3212.24,625
3213.24,618
3214.25,591
3215.25,616.5
3216.25,648.5
3217.25,612
3218.24,650
3219.24,666.5
3220.24,619.5
3221.24,600
3222.24,581.5
3223.23,693.5
3224.23,617
3225.23,598
3226.22,639.5
3227.22,610
3228.21,626
3229.21,595
3230.2,632.5
3231.19,644.5
3232.19,612
3233.18,641
3234.17,630
3235.17,635.5
3236.16,587
3237.15,608.5
3238.14,642
3239.13,619
3240.12,623
3241.11,615
3242.1,588.5
3243.09,634.5
3244.08,643.5
3245.06,646
3246.05,649
3247.04,630.5
3248.03,625.5
3249.01,650
3250,654.5
3250.98,642
3251.97,615.5
3252.95,626
3253.94,607
3254.92,584
3255.91,615
3256.89,607.5
3257.87,595
3258.85,627.5
3259.84,604.5
3260.82,639
3261.8,618
3262.78,639.5
3263.76,624.5
3264.74,606
3265.72,594
3266.7,583.5
3267.68,633
3268.66,623
3269.64,635
3270.61,607
3271.59,615
3272.57,623
3273.54,619
3274.52,631.5
3275.5,630
3276.47,619.5
3277.45,638
3278.42,619.5
3279.4,599
3280.37,592.5
3281.34,593.5
3282.32,629
3283.29,617.5
3284.26,565.5
3285.23,570
3286.2,625
3287.17,634
3288.15,602
3289.12,625.5
3290.09,634.5
3291.05,599
3292.02,575
3292.99,588
3293.96,624.5
3294.93,585
3295.9,600.5
3296.86,619
3297.83,550.5
3298.8,614
3299.76,602
3300.73,633.5
3301.69,574.5
3302.66,565.5
3303.62,615.5
3304.59,648.5
3305.55,599
3306.52,594.5
3307.48,576
3308.44,612.5
3309.4,565.5
3310.37,593.5
3311.33,603.5
3312.29,587
3313.25,630
3314.21,553
3315.17,586.5
3316.13,615
3317.09,585.5
3318.05,553
3319.01,568.5
3319.96,610
3320.92,592
3321.88,592.5
3322.84,592.5
3323.79,579
3324.75,583
3325.7,568
3326.66,590
3327.61,589.5
3328.57,597.5
3329.52,596.5
3330.48,572
3331.43,561
3332.38,604.5
3333.34,592.5
3334.29,615
3335.24,564
3336.19,590
3337.15,563
3338.1,602
3339.05,618.5
3340,580
3340.95,571
3341.9,563
3342.85,580
3343.8,543.5
3344.74,571.5
3345.69,565.5
3346.64,601.5
3347.59,615
3348.53,629.5
3349.48,593.5
3350.43,572
3351.37,587
3352.32,593.5
3353.26,554.5
3354.21,576.5
3355.15,583
3356.1,577.5
3357.04,600.5
3357.98,570.5
3358.93,598
3359.87,588.5
3360.81,607
3361.75,579
3362.7,570
3363.64,580
3364.58,632.5
3365.52,600.5
3366.46,560
3367.4,589.5
3368.34,564
3369.28,573.5
3370.22,591
3371.15,577.5
3372.09,615.5
3373.03,529
3373.97,584.5
3374.9,565.5
3375.84,567
3376.78,584
3377.71,573.5
3378.65,581.5
3379.58,615
3380.52,612
3381.45,589
3382.39,586
3383.32,620.5
3384.25,601.5
3385.19,523.5
3386.12,572
3387.05,590.5
3387.98,560
3388.92,585.5
3389.85,583
3390.78,524.5
3391.71,553.5
3392.64,563
3393.57,584.5
3394.5,599
3395.43,565.5
3396.36,572
3397.28,529
3398.21,581.5
3399.14,577.5
3400.07,568
3401,552
3401.92,552
3402.85,558.5
3403.77,541
3404.7,527.5
3405.63,603
3406.55,540
3407.48,565
3408.4,546.5
3409.32,524
3410.25,588.5
3411.17,595.5
3412.09,573.5
3413.02,542.5
3413.94,523.5
3414.86,502
3415.78,547.5
3416.7,533
3417.63,518
3418.55,562
3419.47,557.5
3420.39,516
3421.31,554.5
3422.22,516.5
3423.14,537
3424.06,565.5
3424.98,545
3425.9,490
3426.82,565.5
3427.73,516
3428.65,538.5
3429.57,595
3430.48,565
3431.4,580
3432.31,530
3433.23,517
3434.14,522
3435.06,550.5
3435.97,563
3436.89,535.5
3437.8,565.5
3438.71,549
3439.63,544
3440.54,542
3441.45,524.5
3442.36,545.5
3443.27,588
3444.19,558.5
3445.1,550
3446.01,515.5
3446.92,483.5
3447.83,527.5
3448.74,484.5
