À­ÂüÎ»ÒÆ,Count
3113.1,134.5
3114.15,118.5
3115.19,104
3116.23,141.5
3117.27,153.5
3118.31,142.5
3119.36,121
3120.4,190
3121.44,152.5
3122.48,160
3123.51,191
3124.55,192
3125.59,121.5
3126.63,199.5
3127.67,175.5
3128.7,169.5
3129.74,179
3130.78,193.5
3131.81,161.5
3132.85,174.5
3133.88,174.5
3134.92,151
3135.95,132
3136.98,121
3138.02,141
3139.05,128
3140.08,109
3141.11,110.5
3142.14,84.5
3143.17,82
3144.2,72.5
3145.23,74.5
3146.26,104
3147.29,75
3148.32,110.5
3149.35,130.5
3150.38,82
3151.4,54
3152.43,92.5
3153.46,131
3154.48,110
3155.51,96
3156.53,98
3157.56,67.5
3158.58,107.5
3159.6,96
3160.63,59
3161.65,91.5
3162.67,83
3163.69,60.5
3164.72,49.5
3165.74,56.5
3166.76,125
3167.78,78.5
3168.8,145
3169.82,113.5
3170.84,78
3171.85,73
3172.87,50
3173.89,71.5
3174.91,74.5
3175.92,90
3176.94,58
3177.96,72.5
3178.97,85
3179.99,60.5
3181,93
3182.02,101.5
3183.03,104
3184.04,48.5
3185.06,87.5
3186.07,83.5
3187.08,55
3188.09,53
3189.1,57.5
3190.11,94.5
3191.12,86
3192.13,59
3193.14,63
3194.15,55.5
3195.16,82
3196.17,71.5
3197.18,69
3198.18,53
3199.19,74.5
3200.2,109
3201.2,61
3202.21,84.5
3203.21,63.5
3204.22,109
3205.22,79.5
3206.23,77
3207.23,20
3208.23,35.5
3209.24,86
3210.24,51
3211.24,79.5
3212.24,79.5
3213.24,63
3214.25,75
3215.25,33.5
3216.25,36.5
3217.25,103.5
3218.24,58
3219.24,56.5
3220.24,57.5
3221.24,79.5
3222.24,17
3223.23,65
3224.23,93
3225.23,42
3226.22,46
3227.22,55
3228.21,43.5
3229.21,71
3230.2,55.5
3231.19,27
3232.19,52.5
3233.18,23
3234.17,53.5
3235.17,59
3236.16,12.5
3237.15,30
3238.14,75.5
3239.13,58
3240.12,14
3241.11,81
3242.1,60.5
3243.09,46
3244.08,59.5
3245.06,77.5
3246.05,78
3247.04,53
3248.03,45.5
3249.01,39.5
3250,27
3250.98,43
3251.97,71.5
3252.95,41.5
3253.94,71.5
3254.92,1.5
3255.91,37.5
3256.89,59
3257.87,36
3258.85,25.5
3259.84,50
3260.82,33.5
3261.8,71
3262.78,41.5
3263.76,32.5
3264.74,59.5
3265.72,48
3266.7,33.5
3267.68,71
3268.66,32
3269.64,41.5
3270.61,54
3271.59,85
3272.57,20
3273.54,75.5
3274.52,27
3275.5,12.5
3276.47,36.5
3277.45,9.5
3278.42,36.5
3279.4,-3
3280.37,56.5
3281.34,70
3282.32,15
3283.29,22.5
3284.26,52.5
3285.23,56.5
3286.2,44.5
3287.17,42
3288.15,60.5
3289.12,46
3290.09,14
3291.05,35
3292.02,-8
3292.99,25
3293.96,62
3294.93,30
3295.9,44.5
3296.86,49.5
3297.83,9.5
3298.8,70.5
3299.76,6.5
3300.73,25.5
3301.69,27
3302.66,33.5
3303.62,37.5
3304.59,5
3305.55,95.5
3306.52,40.5
3307.48,103
3308.44,12
3309.4,40.5
3310.37,52.5
3311.33,32.5
3312.29,40
3313.25,20.5
3314.21,30
3315.17,4
3316.13,4
3317.09,35.5
3318.05,59
3319.01,45.5
3319.96,66
3320.92,-17
3321.88,19
3322.84,2.5
3323.79,54
3324.75,79.5
3325.7,32.5
3326.66,59
3327.61,44
3328.57,25.5
3329.52,17.5
3330.48,16
3331.43,57.5
3332.38,21.5
3333.34,-20
3334.29,16
3335.24,93
3336.19,12
3337.15,29.5
3338.1,39
3339.05,5
3340,44.5
3340.95,19
3341.9,40
3342.85,35
3343.8,16
3344.74,12
3345.69,27
3346.64,12
3347.59,9.5
3348.53,64
3349.48,16.5
3350.43,38
3351.37,49
3352.32,12
3353.26,12
3354.21,28
3355.15,1.5
3356.1,31
3357.04,8
3357.98,25.5
3358.93,54
3359.87,32.5
3360.81,31
3361.75,24.5
3362.7,43
3363.64,53.5
3364.58,28
3365.52,28.5
3366.46,17.5
3367.4,12
3368.34,32.5
3369.28,6.5
3370.22,33.5
3371.15,25.5
3372.09,71
3373.03,25.5
3373.97,22.5
3374.9,5.5
3375.84,21
3376.78,43.5
3377.71,18
3378.65,16
3379.58,43
3380.52,39
3381.45,63.5
3382.39,24.5
3383.32,28
3384.25,79.5
3385.19,10.5
3386.12,-6.5
3387.05,44.5
3387.98,-1.5
3388.92,33.5
3389.85,18.5
3390.78,21
3391.71,-1
3392.64,33.5
3393.57,25.5
3394.5,27.5
3395.43,7.5
3396.36,19
3397.28,8.5
3398.21,21.5
3399.14,5.5
3400.07,13.5
3401,28
3401.92,23
3402.85,49
3403.77,46
3404.7,67.5
3405.63,43
3406.55,-5
3407.48,3
3408.4,46
3409.32,28
3410.25,31
3411.17,11.5
3412.09,32.5
3413.02,-7
3413.94,-5
3414.86,60.5
3415.78,27
3416.7,31
3417.63,35
3418.55,34
3419.47,-31
3420.39,70
3421.31,40
3422.22,51
3423.14,27
3424.06,32.5
3424.98,49
3425.9,-8
3426.82,55
3427.73,56.5
3428.65,34
3429.57,28
3430.48,20
3431.4,14
3432.31,23
3433.23,31
3434.14,11
3435.06,29.5
3435.97,45.5
3436.89,23
3437.8,36
3438.71,2.5
3439.63,26.5
3440.54,-17.5
3441.45,45.5
3442.36,53.5
3443.27,61.5
3444.19,60.5
3445.1,13.5
3446.01,-15.5
3446.92,10.5
3447.83,6.5
3448.74,27
