À­ÂüÎ»ÒÆ,Count
3113.1,160.5
3114.15,150.5
3115.19,175
3116.23,170
3117.27,153.5
3118.31,117
3119.36,159
3120.4,152.5
3121.44,191
3122.48,161.5
3123.51,167
3124.55,181.5
3125.59,179
3126.63,189.5
3127.67,227.5
3128.7,202
3129.74,153.5
3130.78,203
3131.81,156
3132.85,168.5
3133.88,170.5
3134.92,179
3135.95,149.5
3136.98,120
3138.02,119
3139.05,138.5
3140.08,122.5
3141.11,123.5
3142.14,125.5
3143.17,109
3144.2,98
3145.23,130.5
3146.26,124
3147.29,89
3148.32,119
3149.35,105
3150.38,87.5
3151.4,111.5
3152.43,133
3153.46,112
3154.48,115
3155.51,111.5
3156.53,80.5
3157.56,122.5
3158.58,90
3159.6,75
3160.63,75.5
3161.65,84.5
3162.67,93
3163.69,92.5
3164.72,86.5
3165.74,66
3166.76,116.5
3167.78,83
3168.8,92.5
3169.82,127
3170.84,175
3171.85,86.5
3172.87,99.5
3173.89,143
3174.91,71
3175.92,85
3176.94,99.5
3177.96,90
3178.97,86
3179.99,82
3181,55.5
3182.02,131.5
3183.03,75.5
3184.04,64.5
3185.06,81
3186.07,71.5
3187.08,91.5
3188.09,72.5
3189.1,101
3190.11,110.5
3191.12,138.5
3192.13,64.5
3193.14,79
3194.15,79.5
3195.16,100
3196.17,80.5
3197.18,90
3198.18,65
3199.19,44.5
3200.2,128
3201.2,91
3202.21,72.5
3203.21,65
3204.22,66
3205.22,106.5
3206.23,125.5
3207.23,91.5
3208.23,57.5
3209.24,74
3210.24,60.5
3211.24,47
3212.24,117
3213.24,79.5
3214.25,105
3215.25,85
3216.25,30
3217.25,106.5
3218.24,91.5
3219.24,64.5
3220.24,62
3221.24,72.5
3222.24,63.5
3223.23,90.5
3224.23,95
3225.23,75
3226.22,95
3227.22,64
3228.21,48.5
3229.21,75.5
3230.2,38
3231.19,86.5
3232.19,87.5
3233.18,76
3234.17,92.5
3235.17,64.5
3236.16,82
3237.15,83.5
3238.14,83.5
3239.13,56.5
3240.12,40.5
3241.11,27
3242.1,98.5
3243.09,61.5
3244.08,62
3245.06,72.5
3246.05,51
3247.04,106
3248.03,85
3249.01,76.5
3250,45.5
3250.98,9
3251.97,80.5
3252.95,40.5
3253.94,67
3254.92,51.5
3255.91,78
3256.89,41.5
3257.87,83.5
3258.85,61.5
3259.84,47
3260.82,64.5
3261.8,44.5
3262.78,56.5
3263.76,59
3264.74,110.5
3265.72,47
3266.7,81.5
3267.68,48.5
3268.66,38
3269.64,55.5
3270.61,74
3271.59,80.5
3272.57,45.5
3273.54,87.5
3274.52,1
3275.5,112
3276.47,81
3277.45,79
3278.42,67.5
3279.4,89
3280.37,53.5
3281.34,94.5
3282.32,32.5
3283.29,27
3284.26,78
3285.23,63
3286.2,31.5
3287.17,79.5
3288.15,68.5
3289.12,88
3290.09,73
3291.05,70.5
3292.02,83
3292.99,46
3293.96,84
3294.93,62
3295.9,9.5
3296.86,22.5
3297.83,61.5
3298.8,28.5
3299.76,74
3300.73,52.5
3301.69,69
3302.66,69
3303.62,41.5
3304.59,90
3305.55,48
3306.52,66
3307.48,79.5
3308.44,87.5
3309.4,62
3310.37,46
3311.33,31
3312.29,37
3313.25,63.5
3314.21,36.5
3315.17,100
3316.13,45
3317.09,18
3318.05,55.5
3319.01,24.5
3319.96,48.5
3320.92,72
3321.88,75
3322.84,59.5
3323.79,65
3324.75,83.5
3325.7,61.5
3326.66,41.5
3327.61,36.5
3328.57,66
3329.52,17.5
3330.48,39.5
3331.43,4.5
3332.38,46.5
3333.34,51.5
3334.29,64
3335.24,72.5
3336.19,21.5
3337.15,86
3338.1,59.5
3339.05,34.5
3340,62
3340.95,46
3341.9,59
3342.85,57.5
3343.8,75.5
3344.74,77
3345.69,83
3346.64,39
3347.59,35
3348.53,28
3349.48,11
3350.43,41.5
3351.37,31.5
3352.32,82
3353.26,44
3354.21,79
3355.15,79
3356.1,32
3357.04,58
3357.98,16
3358.93,12.5
3359.87,16
3360.81,75.5
3361.75,50
3362.7,55.5
3363.64,25.5
3364.58,59.5
3365.52,80.5
3366.46,-6.5
3367.4,74
3368.34,24.5
3369.28,55
3370.22,54
3371.15,54
3372.09,69.5
3373.03,75.5
3373.97,39
3374.9,52.5
3375.84,39.5
3376.78,51
3377.71,15
3378.65,14.5
3379.58,37.5
3380.52,39
3381.45,49
3382.39,40.5
3383.32,62
3384.25,41.5
3385.19,84.5
3386.12,68
3387.05,22.5
3387.98,70
3388.92,37.5
3389.85,8.5
3390.78,22.5
3391.71,30
3392.64,40.5
3393.57,55.5
3394.5,58
3395.43,67.5
3396.36,63.5
3397.28,14
3398.21,72.5
3399.14,31
3400.07,32
3401,48.5
3401.92,94
3402.85,47
3403.77,68.5
3404.7,36.5
3405.63,35
3406.55,63.5
3407.48,68.5
3408.4,54.5
3409.32,38
3410.25,35
3411.17,28.5
3412.09,-10.5
3413.02,27.5
3413.94,6.5
3414.86,68
3415.78,65
3416.7,81
3417.63,24
3418.55,71
3419.47,33.5
3420.39,20
3421.31,43
3422.22,25
3423.14,70
3424.06,33.5
3424.98,58
3425.9,60.5
3426.82,39
3427.73,53.5
3428.65,23
3429.57,28
3430.48,55
3431.4,43
3432.31,43
3433.23,47
3434.14,104
3435.06,36
3435.97,49.5
3436.89,45.5
3437.8,47.5
3438.71,57.5
3439.63,15.5
3440.54,16
3441.45,49.5
3442.36,20
3443.27,37.5
3444.19,-2.5
3445.1,22
3446.01,-8.5
3446.92,3.5
3447.83,45.5
3448.74,46.5
