À­ÂüÎ»ÒÆ,Count
3096.35,315
3097.4,264
3098.45,273
3099.5,276
3100.55,264
3101.6,229
3102.65,281.5
3103.69,262.5
3104.74,239.5
3105.79,189
3106.83,207.5
3107.88,166
3108.93,163
3109.97,163
3111.02,192.5
3112.06,165.5
3113.1,166
3114.15,148.5
3115.19,160.5
3116.23,153.5
3117.27,168
3118.31,157
3119.36,195
3120.4,161.5
3121.44,196.5
3122.48,221
3123.51,187
3124.55,215.5
3125.59,204.5
3126.63,202
3127.67,227.5
3128.7,180
3129.74,160.5
3130.78,149.5
3131.81,188.5
3132.85,168
3133.88,167.5
3134.92,139.5
3135.95,137.5
3136.98,119.5
3138.02,154.5
3139.05,156
3140.08,103
3141.11,107.5
3142.14,106
3143.17,73
3144.2,95
3145.23,80.5
3146.26,152.5
3147.29,151
3148.32,119
3149.35,112
3150.38,102.5
3151.4,125
3152.43,111.5
3153.46,96
3154.48,124
3155.51,131.5
3156.53,94.5
3157.56,98.5
3158.58,127.5
3159.6,73
3160.63,63.5
3161.65,121
3162.67,126.5
3163.69,136.5
3164.72,100.5
3165.74,60.5
3166.76,101
3167.78,107.5
3168.8,116
3169.82,101
3170.84,114
3171.85,79
3172.87,100.5
3173.89,120.5
3174.91,96
3175.92,119.5
3176.94,110.5
3177.96,99.5
3178.97,103.5
3179.99,98
3181,90.5
3182.02,51
3183.03,76.5
3184.04,110
3185.06,104
3186.07,99.5
3187.08,130.5
3188.09,94
3189.1,103.5
3190.11,89
3191.12,93
3192.13,94.5
3193.14,56.5
3194.15,140
3195.16,119.5
3196.17,65.5
3197.18,113
3198.18,94.5
3199.19,102.5
3200.2,105
3201.2,117
3202.21,160
3203.21,130.5
3204.22,63.5
3205.22,73
3206.23,101
3207.23,79.5
3208.23,86
3209.24,90
3210.24,113
3211.24,121.5
3212.24,118.5
3213.24,116
3214.25,122.5
3215.25,65
3216.25,121
3217.25,64.5
3218.24,88
3219.24,97
3220.24,94
3221.24,44.5
3222.24,78.5
3223.23,82
3224.23,89
3225.23,63
3226.22,86
3227.22,100
3228.21,67.5
3229.21,93
3230.2,84.5
3231.19,66
3232.19,102.5
3233.18,14.5
3234.17,86.5
3235.17,99.5
3236.16,56.5
3237.15,75
3238.14,70
3239.13,49
3240.12,77
3241.11,82.5
3242.1,101.5
3243.09,60.5
3244.08,87.5
3245.06,95
3246.05,56
3247.04,52.5
3248.03,60
3249.01,116
3250,71.5
3250.98,69
3251.97,79.5
3252.95,83.5
3253.94,58
3254.92,55.5
3255.91,78
3256.89,83.5
3257.87,110
3258.85,88
3259.84,42
3260.82,96.5
3261.8,61
3262.78,40.5
3263.76,73
3264.74,87.5
3265.72,91.5
3266.7,110
3267.68,76
3268.66,36
3269.64,83.5
3270.61,68.5
3271.59,89
3272.57,129.5
3273.54,111.5
3274.52,80.5
3275.5,36.5
3276.47,30
3277.45,71.5
3278.42,98.5
3279.4,102.5
3280.37,73
3281.34,37.5
3282.32,71.5
3283.29,29.5
3284.26,62
3285.23,62
3286.2,80.5
3287.17,63.5
3288.15,65.5
3289.12,87.5
3290.09,46.5
3291.05,49.5
3292.02,39.5
3292.99,61
3293.96,80.5
3294.93,88.5
3295.9,58
3296.86,73
3297.83,103.5
3298.8,74
3299.76,70.5
3300.73,37.5
3301.69,35
3302.66,61
3303.62,59.5
3304.59,69
3305.55,49.5
3306.52,81.5
3307.48,98.5
3308.44,56.5
3309.4,43
3310.37,87.5
3311.33,54
3312.29,64.5
3313.25,58
3314.21,77
3315.17,86
3316.13,98
3317.09,71
3318.05,39
3319.01,31
3319.96,78.5
3320.92,66
3321.88,77.5
3322.84,85
3323.79,111
3324.75,72.5
3325.7,15
3326.66,83.5
3327.61,71.5
3328.57,91.5
3329.52,56.5
3330.48,93
3331.43,46
3332.38,66
3333.34,61.5
3334.29,62
3335.24,81
3336.19,52.5
3337.15,97.5
3338.1,24.5
3339.05,68.5
3340,67.5
3340.95,68.5
3341.9,40.5
3342.85,75.5
3343.8,63
3344.74,19
3345.69,54
3346.64,37.5
3347.59,60.5
3348.53,40
3349.48,47
3350.43,67.5
3351.37,78
3352.32,99.5
3353.26,55
3354.21,80.5
3355.15,60.5
3356.1,63.5
3357.04,58
3357.98,54
3358.93,20
3359.87,56.5
3360.81,86
3361.75,113
3362.7,71.5
3363.64,80
3364.58,78
3365.52,52
3366.46,66.5
3367.4,45.5
3368.34,71.5
3369.28,65
3370.22,94
3371.15,86
3372.09,54
3373.03,82
3373.97,126.5
3374.9,78
3375.84,115.5
3376.78,45.5
3377.71,78.5
3378.65,75.5
3379.58,91.5
3380.52,88
3381.45,109
3382.39,72.5
3383.32,63.5
3384.25,40.5
3385.19,71.5
3386.12,113.5
3387.05,60.5
3387.98,63.5
3388.92,63
3389.85,16
3390.78,24.5
3391.71,36.5
3392.64,101.5
3393.57,62
3394.5,21
3395.43,46
3396.36,71
3397.28,94.5
3398.21,23
3399.14,83.5
3400.07,47
3401,75
3401.92,62
3402.85,65.5
3403.77,70.5
3404.7,59.5
3405.63,55.5
3406.55,21.5
3407.48,71
3408.4,27
3409.32,73.5
3410.25,49.5
3411.17,83
3412.09,78
3413.02,80
3413.94,48
3414.86,43
3415.78,60.5
3416.7,54
3417.63,36
3418.55,83
3419.47,50.5
3420.39,44.5
3421.31,49
3422.22,65.5
3423.14,50
3424.06,77
3424.98,60.5
3425.9,84.5
3426.82,30.5
3427.73,38
3428.65,52.5
3429.57,31
3430.48,59
3431.4,67
3432.31,17.5
3433.23,99.5
3434.14,103.5
3435.06,58
3435.97,5.5
3436.89,95.5
3437.8,114.5
3438.71,74
3439.63,56.5
3440.54,43.5
3441.45,29.5
3442.36,10.5
3443.27,-35
3444.19,32.5
3445.1,60.5
3446.01,36.5
3446.92,44
3447.83,50
3448.74,79
