À­ÂüÎ»ÒÆ,Count
3103.69,238
3104.74,245
3105.79,189.5
3106.83,169.5
3107.88,164.5
3108.93,148.5
3109.97,202
3111.02,184
3112.06,152.5
3113.1,161
3114.15,156.5
3115.19,149.5
3116.23,144
3117.27,153.5
3118.31,215.5
3119.36,148.5
3120.4,159
3121.44,156
3122.48,204.5
3123.51,172.5
3124.55,159
3125.59,172.5
3126.63,190
3127.67,243.5
3128.7,193.5
3129.74,218
3130.78,204.5
3131.81,157
3132.85,181.5
3133.88,142.5
3134.92,174
3135.95,130
3136.98,140
3138.02,151.5
3139.05,133
3140.08,155
3141.11,118.5
3142.14,82.5
3143.17,137.5
3144.2,135
3145.23,151
3146.26,120
3147.29,110.5
3148.32,110.5
3149.35,114.5
3150.38,63.5
3151.4,106.5
3152.43,78
3153.46,141.5
3154.48,131.5
3155.51,82
3156.53,114.5
3157.56,125
3158.58,89
3159.6,124
3160.63,84.5
3161.65,98.5
3162.67,129
3163.69,73.5
3164.72,89
3165.74,78
3166.76,115
3167.78,103.5
3168.8,134.5
3169.82,106
3170.84,106
3171.85,109
3172.87,120.5
3173.89,99.5
3174.91,107
3175.92,158
3176.94,119.5
3177.96,94
3178.97,77
3179.99,87
3181,129
3182.02,120
3183.03,99.5
3184.04,122.5
3185.06,107.5
3186.07,135
3187.08,94.5
3188.09,85.5
3189.1,116
3190.11,107
3191.12,97
3192.13,63.5
3193.14,106.5
3194.15,71
3195.16,93
3196.17,81
3197.18,81
3198.18,101
3199.19,74
3200.2,90
3201.2,134.5
3202.21,64.5
3203.21,101.5
3204.22,92
3205.22,74
3206.23,75
3207.23,113
3208.23,103.5
3209.24,99
3210.24,116
3211.24,108.5
3212.24,73.5
3213.24,91.5
3214.25,92.5
3215.25,103.5
3216.25,103.5
3217.25,89
3218.24,86.5
3219.24,115
3220.24,42.5
3221.24,82.5
3222.24,93
3223.23,125
3224.23,87.5
3225.23,91
3226.22,90.5
3227.22,28
3228.21,64.5
3229.21,113.5
3230.2,63.5
3231.19,60.5
3232.19,106.5
3233.18,79.5
3234.17,83.5
3235.17,87
3236.16,125
3237.15,52.5
3238.14,61
3239.13,116
3240.12,71.5
3241.11,107.5
3242.1,87.5
3243.09,76
3244.08,121
3245.06,98.5
3246.05,59
3247.04,42
3248.03,97
3249.01,51
3250,41.5
3250.98,83.5
3251.97,62
3252.95,89
3253.94,77.5
3254.92,94.5
3255.91,69
3256.89,98
3257.87,115.5
3258.85,107.5
3259.84,66.5
3260.82,62
3261.8,82
3262.78,16.5
3263.76,66
3264.74,47.5
3265.72,57.5
3266.7,98.5
3267.68,75
3268.66,68.5
3269.64,83.5
3270.61,55
3271.59,77
3272.57,52
3273.54,56.5
3274.52,75.5
3275.5,77
3276.47,109
3277.45,32.5
3278.42,127.5
3279.4,24
3280.37,78
3281.34,89
3282.32,95.5
3283.29,92
3284.26,73
3285.23,66
3286.2,79.5
3287.17,78.5
3288.15,64.5
3289.12,81
3290.09,99.5
3291.05,82.5
3292.02,95.5
3292.99,66
3293.96,59.5
3294.93,74.5
3295.9,88
3296.86,52.5
3297.83,46.5
3298.8,96.5
3299.76,53.5
3300.73,82
3301.69,47.5
3302.66,31
3303.62,58
3304.59,114.5
3305.55,88.5
3306.52,63
3307.48,61.5
3308.44,61.5
3309.4,57.5
3310.37,16.5
3311.33,44.5
3312.29,90.5
3313.25,70
3314.21,37.5
3315.17,65.5
3316.13,54.5
3317.09,68.5
3318.05,44
3319.01,91.5
3319.96,84.5
3320.92,21.5
3321.88,60.5
3322.84,88
3323.79,75
3324.75,67
3325.7,54
3326.66,57.5
3327.61,93
3328.57,66
3329.52,60.5
3330.48,51
3331.43,76
3332.38,51.5
3333.34,47
3334.29,35.5
3335.24,117.5
3336.19,73
3337.15,59.5
3338.1,6.5
3339.05,36
3340,54.5
3340.95,37.5
3341.9,78.5
3342.85,79.5
3343.8,42
3344.74,67.5
3345.69,62
3346.64,33.5
3347.59,48.5
3348.53,50
3349.48,8
3350.43,11
3351.37,65
3352.32,63
3353.26,51.5
3354.21,99.5
3355.15,46.5
3356.1,77
3357.04,70.5
3357.98,67
3358.93,76.5
3359.87,44.5
3360.81,71
3361.75,69
3362.7,75.5
3363.64,60.5
3364.58,44
3365.52,69
3366.46,51
3367.4,70
3368.34,59
3369.28,67.5
3370.22,98.5
3371.15,82
3372.09,63.5
3373.03,68.5
3373.97,98.5
3374.9,53.5
3375.84,54
3376.78,46.5
3377.71,36.5
3378.65,43.5
3379.58,73
3380.52,105
3381.45,70
3382.39,76.5
3383.32,54
3384.25,40.5
3385.19,67.5
3386.12,66
3387.05,67
3387.98,63.5
3388.92,63.5
3389.85,-6.5
3390.78,67.5
3391.71,31
3392.64,45
3393.57,75
3394.5,29.5
3395.43,17.5
3396.36,69
3397.28,45.5
3398.21,55.5
3399.14,23
3400.07,101
3401,28
3401.92,25.5
3402.85,49
3403.77,62.5
3404.7,46
3405.63,40
3406.55,45
3407.48,61.5
3408.4,31.5
3409.32,70
3410.25,84
3411.17,62
3412.09,91.5
3413.02,37.5
3413.94,66
3414.86,46
3415.78,38
3416.7,84.5
3417.63,33.5
3418.55,76.5
3419.47,23
3420.39,40.5
3421.31,44
3422.22,33.5
3423.14,59.5
3424.06,57
3424.98,54.5
3425.9,55.5
3426.82,52.5
3427.73,56.5
3428.65,47.5
3429.57,63.5
3430.48,47
3431.4,44.5
3432.31,44.5
3433.23,55.5
3434.14,44.5
3435.06,57
3435.97,93
3436.89,58
3437.8,70
3438.71,17.5
3439.63,31
3440.54,41.5
3441.45,63
3442.36,56
3443.27,61
3444.19,52.5
3445.1,12
3446.01,30
3446.92,10
3447.83,65
3448.74,0.5
