À­ÂüÎ»ÒÆ,Count
3097.4,296
3098.45,327
3099.5,317.5
3100.55,277.5
3101.6,246
3102.65,283
3103.69,224.5
3104.74,272.5
3105.79,246.5
3106.83,261.5
3107.88,196.5
3108.93,211
3109.97,234.5
3111.02,187
3112.06,133
3113.1,170.5
3114.15,169.5
3115.19,152
3116.23,192.5
3117.27,165.5
3118.31,196.5
3119.36,214
3120.4,214
3121.44,157.5
3122.48,221
3123.51,196.5
3124.55,209
3125.59,249
3126.63,204.5
3127.67,247.5
3128.7,235
3129.74,238
3130.78,171
3131.81,230
3132.85,203.5
3133.88,177.5
3134.92,221
3135.95,165.5
3136.98,202.5
3138.02,157
3139.05,190
3140.08,118.5
3141.11,137
3142.14,173.5
3143.17,161.5
3144.2,176.5
3145.23,142.5
3146.26,137.5
3147.29,153.5
3148.32,148.5
3149.35,139.5
3150.38,123.5
3151.4,118
3152.43,114.5
3153.46,102.5
3154.48,124
3155.51,100
3156.53,94
3157.56,137
3158.58,144.5
3159.6,178
3160.63,139.5
3161.65,147
3162.67,106
3163.69,114.5
3164.72,132
3165.74,109
3166.76,120
3167.78,150.5
3168.8,190
3169.82,123
3170.84,157.5
3171.85,144
3172.87,136
3173.89,115.5
3174.91,137
3175.92,156
3176.94,120
3177.96,130
3178.97,111.5
3179.99,137
3181,137.5
3182.02,115.5
3183.03,103.5
3184.04,105
3185.06,115
3186.07,149
3187.08,122.5
3188.09,141.5
3189.1,107.5
3190.11,112
3191.12,156.5
3192.13,115.5
3193.14,156
3194.15,95.5
3195.16,132
3196.17,91.5
3197.18,77
3198.18,94
3199.19,110
3200.2,134.5
3201.2,138.5
3202.21,152.5
3203.21,141.5
3204.22,122.5
3205.22,115.5
3206.23,129
3207.23,123.5
3208.23,116
3209.24,135
3210.24,133.5
3211.24,143
3212.24,111.5
3213.24,102.5
3214.25,164
3215.25,115.5
3216.25,121
3217.25,125
3218.24,160
3219.24,109
3220.24,101
3221.24,114
3222.24,99.5
3223.23,104
3224.23,102
3225.23,109
3226.22,99
3227.22,47
3228.21,122
3229.21,98
3230.2,134.5
3231.19,113
3232.19,120
3233.18,106.5
3234.17,130.5
3235.17,102.5
3236.16,125
3237.15,126.5
3238.14,105
3239.13,78
3240.12,77
3241.11,102
3242.1,134.5
3243.09,54
3244.08,89
3245.06,143
3246.05,93
3247.04,106
3248.03,90.5
3249.01,116
3250,132
3250.98,110.5
3251.97,87.5
3252.95,90
3253.94,59.5
3254.92,106
3255.91,87.5
3256.89,115.5
3257.87,137.5
3258.85,81.5
3259.84,86
3260.82,80.5
3261.8,96.5
3262.78,133.5
3263.76,88.5
3264.74,117
3265.72,74
3266.7,104.5
3267.68,117.5
3268.66,72.5
3269.64,126.5
3270.61,55
3271.59,89
3272.57,149.5
3273.54,117
3274.52,123.5
3275.5,99.5
3276.47,122
3277.45,84.5
3278.42,98
3279.4,82
3280.37,111.5
3281.34,66
3282.32,86
3283.29,47
3284.26,92
3285.23,99.5
3286.2,87.5
3287.17,106.5
3288.15,85
3289.12,77
3290.09,119.5
3291.05,80.5
3292.02,74
3292.99,106.5
3293.96,94.5
3294.93,71.5
3295.9,95.5
3296.86,109
3297.83,84
3298.8,79.5
3299.76,46
3300.73,109
3301.69,126.5
3302.66,78
3303.62,106
3304.59,114.5
3305.55,141.5
3306.52,78
3307.48,77
3308.44,97
3309.4,114
3310.37,81
3311.33,116
3312.29,101.5
3313.25,117.5
3314.21,107
3315.17,54
3316.13,130.5
3317.09,143
3318.05,91.5
3319.01,120.5
3319.96,86.5
3320.92,74
3321.88,120
3322.84,91.5
3323.79,84.5
3324.75,82
3325.7,68.5
3326.66,83.5
3327.61,71.5
3328.57,128
3329.52,57.5
3330.48,85.5
3331.43,52.5
3332.38,79.5
3333.34,83.5
3334.29,77
3335.24,99.5
3336.19,75
3337.15,67
3338.1,79.5
3339.05,98.5
3340,99.5
3340.95,45
3341.9,94.5
3342.85,72.5
3343.8,103
3344.74,64.5
3345.69,83.5
3346.64,60.5
3347.59,84.5
3348.53,62
3349.48,76.5
3350.43,56.5
3351.37,106.5
3352.32,109
3353.26,80
3354.21,100.5
3355.15,116
3356.1,90.5
3357.04,113.5
3357.98,110
3358.93,49.5
3359.87,70
3360.81,63
3361.75,90.5
3362.7,63.5
3363.64,43.5
3364.58,98.5
3365.52,99.5
3366.46,45.5
3367.4,94.5
3368.34,117.5
3369.28,65.5
3370.22,62
3371.15,70
3372.09,122.5
3373.03,116
3373.97,92.5
3374.9,103.5
3375.84,99.5
3376.78,101
3377.71,50
3378.65,109
3379.58,134.5
3380.52,78.5
3381.45,89
3382.39,63
3383.32,59.5
3384.25,82
3385.19,75.5
3386.12,79.5
3387.05,70
3387.98,97
3388.92,98.5
3389.85,51.5
3390.78,95.5
3391.71,81.5
3392.64,94
3393.57,119.5
3394.5,79.5
3395.43,71.5
3396.36,101
3397.28,85
3398.21,91
3399.14,75
3400.07,71.5
3401,49.5
3401.92,66
3402.85,91
3403.77,52.5
3404.7,15
3405.63,77
3406.55,87.5
3407.48,78.5
3408.4,99.5
3409.32,106.5
3410.25,122.5
3411.17,83.5
3412.09,63.5
3413.02,52.5
3413.94,48.5
3414.86,85.5
3415.78,35
3416.7,94
3417.63,90
3418.55,117
3419.47,85
3420.39,80.5
3421.31,78
3422.22,92
3423.14,82
3424.06,64.5
3424.98,58
3425.9,111.5
3426.82,98.5
3427.73,96
3428.65,29.5
3429.57,105.5
3430.48,97
3431.4,85
3432.31,89
3433.23,95.5
3434.14,64.5
3435.06,60
3435.97,78
3436.89,94.5
3437.8,104
3438.71,64.5
3439.63,72.5
3440.54,61
3441.45,48
3442.36,25.5
3443.27,91.5
3444.19,84
3445.1,102.5
3446.01,78
3446.92,61.5
3447.83,59.5
3448.74,85
