À­ÂüÎ»ÒÆ,Count
3101.6,270.5
3102.65,281
3103.69,263
3104.74,266.5
3105.79,239.5
3106.83,238.5
3107.88,253
3108.93,227.5
3109.97,246.5
3111.02,190
3112.06,226
3113.1,223.5
3114.15,226.5
3115.19,183
3116.23,187.5
3117.27,155
3118.31,188.5
3119.36,197
3120.4,186
3121.44,200.5
3122.48,187
3123.51,221
3124.55,230.5
3125.59,190
3126.63,256.5
3127.67,217
3128.7,191.5
3129.74,226
3130.78,256
3131.81,184
3132.85,202
3133.88,229
3134.92,201
3135.95,178
3136.98,210.5
3138.02,194
3139.05,125
3140.08,145.5
3141.11,158
3142.14,111.5
3143.17,121
3144.2,167
3145.23,160
3146.26,134.5
3147.29,162
3148.32,142.5
3149.35,141
3150.38,150
3151.4,175
3152.43,142.5
3153.46,120
3154.48,92
3155.51,160
3156.53,125
3157.56,163
3158.58,138
3159.6,121
3160.63,135
3161.65,122
3162.67,175.5
3163.69,136
3164.72,93
3165.74,171.5
3166.76,134.5
3167.78,141.5
3168.8,141.5
3169.82,140.5
3170.84,139.5
3171.85,145.5
3172.87,109.5
3173.89,149.5
3174.91,130.5
3175.92,136
3176.94,125
3177.96,140
3178.97,137.5
3179.99,121.5
3181,137.5
3182.02,105
3183.03,141.5
3184.04,129
3185.06,149.5
3186.07,113
3187.08,140
3188.09,148.5
3189.1,116
3190.11,109.5
3191.12,140
3192.13,158.5
3193.14,167
3194.15,142.5
3195.16,154.5
3196.17,132
3197.18,174.5
3198.18,142.5
3199.19,125
3200.2,146.5
3201.2,118.5
3202.21,179
3203.21,128
3204.22,80.5
3205.22,109
3206.23,130
3207.23,123.5
3208.23,135
3209.24,135.5
3210.24,126.5
3211.24,89
3212.24,160.5
3213.24,122.5
3214.25,130
3215.25,114.5
3216.25,92
3217.25,132
3218.24,98
3219.24,103.5
3220.24,121.5
3221.24,148
3222.24,92.5
3223.23,141.5
3224.23,105
3225.23,109
3226.22,109
3227.22,109
3228.21,120
3229.21,123.5
3230.2,137
3231.19,99.5
3232.19,163
3233.18,116
3234.17,89
3235.17,125
3236.16,128
3237.15,93
3238.14,137.5
3239.13,140
3240.12,101
3241.11,91.5
3242.1,110.5
3243.09,126.5
3244.08,133
3245.06,106
3246.05,105.5
3247.04,113
3248.03,75.5
3249.01,90.5
3250,111.5
3250.98,113
3251.97,107
3252.95,109.5
3253.94,119
3254.92,96
3255.91,120.5
3256.89,127.5
3257.87,110.5
3258.85,125.5
3259.84,102.5
3260.82,134.5
3261.8,90
3262.78,121.5
3263.76,117
3264.74,102
3265.72,119.5
3266.7,117
3267.68,118.5
3268.66,102.5
3269.64,82.5
3270.61,124.5
3271.59,97.5
3272.57,119.5
3273.54,115.5
3274.52,124
3275.5,121
3276.47,122.5
3277.45,96.5
3278.42,74
3279.4,94
3280.37,73
3281.34,90
3282.32,85
3283.29,121
3284.26,78.5
3285.23,102
3286.2,103.5
3287.17,98.5
3288.15,93
3289.12,98.5
3290.09,137
3291.05,123.5
3292.02,126
3292.99,69
3293.96,35.5
3294.93,102
3295.9,79.5
3296.86,90.5
3297.83,52.5
3298.8,102.5
3299.76,104.5
3300.73,104
3301.69,82
3302.66,103.5
3303.62,89
3304.59,110.5
3305.55,71.5
3306.52,101
3307.48,70.5
3308.44,90
3309.4,160.5
3310.37,51.5
3311.33,130.5
3312.29,115.5
3313.25,57.5
3314.21,61
3315.17,117
3316.13,128
3317.09,44.5
3318.05,64.5
3319.01,122.5
3319.96,85
3320.92,104
3321.88,77.5
3322.84,129.5
3323.79,117.5
3324.75,66
3325.7,113
3326.66,102.5
3327.61,56.5
3328.57,62
3329.52,107.5
3330.48,99.5
3331.43,98.5
3332.38,87.5
3333.34,96.5
3334.29,108
3335.24,109.5
3336.19,114.5
3337.15,79.5
3338.1,97
3339.05,83.5
3340,116
3340.95,94
3341.9,56.5
3342.85,109
3343.8,85
3344.74,106.5
3345.69,116
3346.64,84.5
3347.59,110.5
3348.53,77
3349.48,65
3350.43,71.5
3351.37,112
3352.32,91
3353.26,105
3354.21,97
3355.15,81
3356.1,76.5
3357.04,70
3357.98,89.5
3358.93,63.5
3359.87,102.5
3360.81,87.5
3361.75,61.5
3362.7,115.5
3363.64,100.5
3364.58,66
3365.52,35
3366.46,91.5
3367.4,93
3368.34,86
3369.28,87.5
3370.22,88.5
3371.15,103.5
3372.09,105
3373.03,83.5
3373.97,100
3374.9,86.5
3375.84,106
3376.78,89
3377.71,98.5
3378.65,61.5
3379.58,104
3380.52,86.5
3381.45,70
3382.39,117
3383.32,114.5
3384.25,74.5
3385.19,95.5
3386.12,76.5
3387.05,70
3387.98,79.5
3388.92,94.5
3389.85,121.5
3390.78,102
3391.71,102.5
3392.64,94.5
3393.57,96
3394.5,101
3395.43,64.5
3396.36,110.5
3397.28,79
3398.21,71
3399.14,83.5
3400.07,125.5
3401,54
3401.92,73
3402.85,71.5
3403.77,95
3404.7,91.5
3405.63,89
3406.55,102
3407.48,60.5
3408.4,114
3409.32,71
3410.25,97
3411.17,102.5
3412.09,95.5
3413.02,99.5
3413.94,71
3414.86,79
3415.78,89
3416.7,74
3417.63,67.5
3418.55,95.5
3419.47,85
3420.39,74
3421.31,67
3422.22,57
3423.14,44
3424.06,61.5
3424.98,78
3425.9,95.5
3426.82,109
3427.73,102.5
3428.65,102.5
3429.57,52.5
3430.48,66
3431.4,62
3432.31,90
3433.23,76.5
3434.14,52
3435.06,69
3435.97,122.5
3436.89,69
3437.8,85
3438.71,42
3439.63,79.5
3440.54,98.5
3441.45,81.5
3442.36,79
3443.27,74
3444.19,65
3445.1,82
3446.01,68.5
3446.92,87.5
3447.83,55
3448.74,68.5
