À­ÂüÎ»ÒÆ,Count
3102.65,289.5
3103.69,264
3104.74,233
3105.79,245
3106.83,211.5
3107.88,211
3108.93,173.5
3109.97,212.5
3111.02,212.5
3112.06,203.5
3113.1,179.5
3114.15,220.5
3115.19,190
3116.23,231.5
3117.27,180.5
3118.31,190
3119.36,182
3120.4,199.5
3121.44,149
3122.48,211.5
3123.51,225
3124.55,195
3125.59,223
3126.63,217
3127.67,224.5
3128.7,233.5
3129.74,195.5
3130.78,241
3131.81,215.5
3132.85,213
3133.88,211
3134.92,204.5
3135.95,225
3136.98,179
3138.02,156
3139.05,177.5
3140.08,149.5
3141.11,136
3142.14,158.5
3143.17,134
3144.2,134
3145.23,130.5
3146.26,133.5
3147.29,160.5
3148.32,158
3149.35,80.5
3150.38,146.5
3151.4,144
3152.43,146.5
3153.46,125
3154.48,129
3155.51,126.5
3156.53,134.5
3157.56,175.5
3158.58,120
3159.6,124
3160.63,160
3161.65,144
3162.67,70.5
3163.69,124
3164.72,117.5
3165.74,133
3166.76,110.5
3167.78,119.5
3168.8,122.5
3169.82,130.5
3170.84,136
3171.85,103.5
3172.87,131.5
3173.89,130.5
3174.91,121
3175.92,111.5
3176.94,98
3177.96,136
3178.97,110
3179.99,142.5
3181,117
3182.02,99.5
3183.03,157
3184.04,103.5
3185.06,138
3186.07,117.5
3187.08,129.5
3188.09,155
3189.1,142.5
3190.11,140
3191.12,111
3192.13,127.5
3193.14,158.5
3194.15,154.5
3195.16,147
3196.17,140
3197.18,104
3198.18,115.5
3199.19,156.5
3200.2,115
3201.2,113
3202.21,135
3203.21,114.5
3204.22,124
3205.22,144
3206.23,83
3207.23,78.5
3208.23,131.5
3209.24,121
3210.24,134.5
3211.24,125.5
3212.24,106
3213.24,113.5
3214.25,119.5
3215.25,116
3216.25,151
3217.25,101
3218.24,115.5
3219.24,127.5
3220.24,75
3221.24,87.5
3222.24,76.5
3223.23,106.5
3224.23,163
3225.23,88.5
3226.22,117
3227.22,107.5
3228.21,84.5
3229.21,98
3230.2,137
3231.19,108
3232.19,98.5
3233.18,106
3234.17,85
3235.17,109
3236.16,98.5
3237.15,112
3238.14,66
3239.13,124.5
3240.12,129
3241.11,114.5
3242.1,104
3243.09,102.5
3244.08,105.5
3245.06,107.5
3246.05,100
3247.04,101
3248.03,80.5
3249.01,105
3250,110
3250.98,135.5
3251.97,62
3252.95,132
3253.94,101.5
3254.92,110.5
3255.91,116
3256.89,67.5
3257.87,61.5
3258.85,74
3259.84,115.5
3260.82,100
3261.8,114.5
3262.78,81
3263.76,126.5
3264.74,76.5
3265.72,118.5
3266.7,95.5
3267.68,140
3268.66,88.5
3269.64,87.5
3270.61,82.5
3271.59,98.5
3272.57,64
3273.54,114
3274.52,94.5
3275.5,94.5
3276.47,97
3277.45,110.5
3278.42,105
3279.4,106.5
3280.37,69
3281.34,62.5
3282.32,94
3283.29,82
3284.26,75.5
3285.23,70
3286.2,97
3287.17,46.5
3288.15,84
3289.12,67.5
3290.09,77
3291.05,126.5
3292.02,100.5
3292.99,90.5
3293.96,97
3294.93,105
3295.9,88.5
3296.86,83.5
3297.83,59
3298.8,108
3299.76,66
3300.73,104
3301.69,95.5
3302.66,75
3303.62,102
3304.59,51
3305.55,63.5
3306.52,57
3307.48,83.5
3308.44,36.5
3309.4,62.5
3310.37,95.5
3311.33,64.5
3312.29,76.5
3313.25,95.5
3314.21,74
3315.17,98
3316.13,125.5
3317.09,95.5
3318.05,73.5
3319.01,114.5
3319.96,104
3320.92,86.5
3321.88,86.5
3322.84,33.5
3323.79,66
3324.75,86
3325.7,85
3326.66,107.5
3327.61,92.5
3328.57,118.5
3329.52,75.5
3330.48,63.5
3331.43,75
3332.38,75.5
3333.34,115.5
3334.29,77
3335.24,49.5
3336.19,58
3337.15,90.5
3338.1,109
3339.05,79.5
3340,92.5
3340.95,115.5
3341.9,103
3342.85,83.5
3343.8,67
3344.74,47
3345.69,87.5
3346.64,99.5
3347.59,86
3348.53,92
3349.48,101.5
3350.43,97
3351.37,99.5
3352.32,66
3353.26,68.5
3354.21,69
3355.15,114.5
3356.1,80.5
3357.04,39
3357.98,103.5
3358.93,85
3359.87,59
3360.81,71.5
3361.75,91.5
3362.7,82
3363.64,101
3364.58,98
3365.52,75.5
3366.46,50
3367.4,98.5
3368.34,109
3369.28,43
3370.22,81
3371.15,102.5
3372.09,112
3373.03,91.5
3373.97,86
3374.9,85
3375.84,125
3376.78,80.5
3377.71,74
3378.65,125
3379.58,85
3380.52,67.5
3381.45,88
3382.39,86
3383.32,77
3384.25,74.5
3385.19,80.5
3386.12,122
3387.05,97
3387.98,87.5
3388.92,69.5
3389.85,76.5
3390.78,78
3391.71,63.5
3392.64,42
3393.57,71.5
3394.5,106.5
3395.43,125
3396.36,72.5
3397.28,99.5
3398.21,71
3399.14,58.5
3400.07,71.5
3401,92.5
3401.92,97
3402.85,82
3403.77,74.5
3404.7,90
3405.63,60.5
3406.55,66
3407.48,109
3408.4,64.5
3409.32,86.5
3410.25,60.5
3411.17,117
3412.09,79
3413.02,46
3413.94,40
3414.86,60.5
3415.78,80.5
3416.7,80.5
3417.63,48
3418.55,78.5
3419.47,122.5
3420.39,102
3421.31,29.5
3422.22,71.5
3423.14,79.5
3424.06,78
3424.98,78.5
3425.9,70.5
3426.82,20.5
3427.73,23
3428.65,83.5
3429.57,60.5
3430.48,102.5
3431.4,35
3432.31,43
3433.23,75.5
3434.14,99.5
3435.06,83
3435.97,134.5
3436.89,103.5
3437.8,36.5
3438.71,11
3439.63,88
3440.54,91.5
3441.45,75
3442.36,86
3443.27,56.5
3444.19,71.5
3445.1,36.5
3446.01,101
3446.92,52
3447.83,88.5
3448.74,64.5
