À­ÂüÎ»ÒÆ,Count
3103.69,258
3104.74,215.5
3105.79,206
3106.83,231.5
3107.88,187.5
3108.93,192.5
3109.97,148
3111.02,161.5
3112.06,175
3113.1,166
3114.15,187
3115.19,150
3116.23,148
3117.27,172.5
3118.31,152.5
3119.36,153
3120.4,187
3121.44,151
3122.48,153.5
3123.51,182
3124.55,175
3125.59,200
3126.63,204.5
3127.67,204.5
3128.7,218.5
3129.74,203
3130.78,180.5
3131.81,188
3132.85,177.5
3133.88,173.5
3134.92,163
3135.95,147
3136.98,133
3138.02,114
3139.05,133
3140.08,146.5
3141.11,171
3142.14,96.5
3143.17,118
3144.2,87.5
3145.23,99.5
3146.26,98
3147.29,102.5
3148.32,88.5
3149.35,132
3150.38,82.5
3151.4,112
3152.43,111.5
3153.46,75.5
3154.48,93
3155.51,130.5
3156.53,86.5
3157.56,122.5
3158.58,130.5
3159.6,95.5
3160.63,94.5
3161.65,104
3162.67,85
3163.69,63.5
3164.72,102.5
3165.74,67
3166.76,95.5
3167.78,102
3168.8,66
3169.82,126.5
3170.84,80.5
3171.85,56
3172.87,103.5
3173.89,69
3174.91,113
3175.92,102.5
3176.94,86
3177.96,95.5
3178.97,96
3179.99,111.5
3181,111.5
3182.02,89
3183.03,87.5
3184.04,74.5
3185.06,98
3186.07,95.5
3187.08,98
3188.09,80.5
3189.1,93
3190.11,114.5
3191.12,93
3192.13,120
3193.14,80.5
3194.15,79.5
3195.16,93
3196.17,114
3197.18,81
3198.18,69
3199.19,78
3200.2,90.5
3201.2,85
3202.21,105
3203.21,64.5
3204.22,88.5
3205.22,89
3206.23,71.5
3207.23,102.5
3208.23,86.5
3209.24,86
3210.24,65.5
3211.24,66.5
3212.24,88.5
3213.24,70
3214.25,98.5
3215.25,52.5
3216.25,75
3217.25,88.5
3218.24,78.5
3219.24,71
3220.24,61
3221.24,53.5
3222.24,71
3223.23,69
3224.23,123.5
3225.23,101
3226.22,65.5
3227.22,52.5
3228.21,41.5
3229.21,47
3230.2,44.5
3231.19,73
3232.19,91.5
3233.18,72.5
3234.17,84.5
3235.17,120
3236.16,20.5
3237.15,70
3238.14,80.5
3239.13,55.5
3240.12,85.5
3241.11,28.5
3242.1,50.5
3243.09,62
3244.08,62
3245.06,63.5
3246.05,41.5
3247.04,57.5
3248.03,72.5
3249.01,59
3250,43
3250.98,42
3251.97,35
3252.95,52.5
3253.94,57.5
3254.92,48
3255.91,55
3256.89,39
3257.87,48.5
3258.85,63
3259.84,48.5
3260.82,20
3261.8,61
3262.78,60.5
3263.76,40.5
3264.74,50
3265.72,53.5
3266.7,51
3267.68,44.5
3268.66,46
3269.64,74
3270.61,90
3271.59,82
3272.57,68.5
3273.54,70
3274.52,57.5
3275.5,94
3276.47,39
3277.45,72.5
3278.42,41.5
3279.4,63
3280.37,76.5
3281.34,84.5
3282.32,44.5
3283.29,23
3284.26,56.5
3285.23,99.5
3286.2,74.5
3287.17,47
3288.15,78
3289.12,67
3290.09,83.5
3291.05,11
3292.02,41.5
3292.99,46.5
3293.96,71
3294.93,44
3295.9,37
3296.86,84
3297.83,82
3298.8,46
3299.76,54
3300.73,71
3301.69,31.5
3302.66,54
3303.62,55.5
3304.59,75
3305.55,64.5
3306.52,112
3307.48,19
3308.44,43
3309.4,59.5
3310.37,56.5
3311.33,20
3312.29,32
3313.25,71
3314.21,34
3315.17,31
3316.13,97
3317.09,70
3318.05,66
3319.01,71.5
3319.96,49.5
3320.92,60.5
3321.88,45
3322.84,74
3323.79,33
3324.75,21.5
3325.7,68.5
3326.66,53
3327.61,58
3328.57,33.5
3329.52,62
3330.48,22
3331.43,58
3332.38,40.5
3333.34,68.5
3334.29,47
3335.24,82
3336.19,24
3337.15,15
3338.1,52.5
3339.05,28.5
3340,30
3340.95,71.5
3341.9,43
3342.85,32.5
3343.8,81.5
3344.74,34.5
3345.69,66
3346.64,55
3347.59,82.5
3348.53,53.5
3349.48,24.5
3350.43,66.5
3351.37,74
3352.32,28.5
3353.26,60.5
3354.21,-5
3355.15,29
3356.1,39.5
3357.04,43
3357.98,72
3358.93,54
3359.87,1
3360.81,33.5
3361.75,44.5
3362.7,49.5
3363.64,64.5
3364.58,17.5
3365.52,69.5
3366.46,86
3367.4,21.5
3368.34,20
3369.28,-8.5
3370.22,64.5
3371.15,52.5
3372.09,51.5
3373.03,62
3373.97,29.5
3374.9,70
3375.84,-4
3376.78,95.5
3377.71,81
3378.65,50
3379.58,40.5
3380.52,49.5
3381.45,79
3382.39,35
3383.32,51.5
3384.25,38
3385.19,29.5
3386.12,60.5
3387.05,64.5
3387.98,67
3388.92,52
3389.85,35
3390.78,47.5
3391.71,62.5
3392.64,42.5
3393.57,67
3394.5,90
3395.43,97
3396.36,79
3397.28,48
3398.21,55.5
3399.14,61.5
3400.07,38
3401,43.5
3401.92,49
3402.85,45.5
3403.77,78.5
3404.7,-3
3405.63,44
3406.55,56.5
3407.48,78
3408.4,73
3409.32,61
3410.25,34.5
3411.17,48.5
3412.09,44
3413.02,65
3413.94,19
3414.86,56.5
3415.78,51.5
3416.7,25.5
3417.63,54.5
3418.55,51
3419.47,43
3420.39,41.5
3421.31,6.5
3422.22,23
3423.14,39
3424.06,41
3424.98,19
3425.9,62
3426.82,60.5
3427.73,46.5
3428.65,91.5
3429.57,23
3430.48,34.5
3431.4,24
3432.31,46
3433.23,61
3434.14,33
3435.06,32.5
3435.97,13.5
3436.89,37
3437.8,39
3438.71,56.5
3439.63,17.5
3440.54,47
3441.45,25.5
3442.36,56.5
3443.27,20.5
3444.19,50
3445.1,48
3446.01,36
3446.92,19
3447.83,66
3448.74,36.5
