À­ÂüÎ»ÒÆ,Count
3102.65,266
3103.69,243
3104.74,212.5
3105.79,229
3106.83,246.5
3107.88,188.5
3108.93,207
3109.97,221
3111.02,190
3112.06,188.5
3113.1,196.5
3114.15,200.5
3115.19,200.5
3116.23,202.5
3117.27,202
3118.31,157.5
3119.36,186
3120.4,155
3121.44,186
3122.48,192.5
3123.51,231.5
3124.55,207.5
3125.59,213
3126.63,242.5
3127.67,244
3128.7,230.5
3129.74,242.5
3130.78,192.5
3131.81,203
3132.85,199.5
3133.88,198
3134.92,196
3135.95,174
3136.98,166
3138.02,207.5
3139.05,160.5
3140.08,155
3141.11,191
3142.14,166
3143.17,142.5
3144.2,141.5
3145.23,138.5
3146.26,144.5
3147.29,92.5
3148.32,165.5
3149.35,148.5
3150.38,113
3151.4,124.5
3152.43,122.5
3153.46,130
3154.48,127.5
3155.51,153.5
3156.53,118.5
3157.56,109
3158.58,114
3159.6,125.5
3160.63,140.5
3161.65,101
3162.67,181.5
3163.69,104
3164.72,135.5
3165.74,74
3166.76,176.5
3167.78,114.5
3168.8,51
3169.82,105
3170.84,95.5
3171.85,87
3172.87,124.5
3173.89,133.5
3174.91,154.5
3175.92,125.5
3176.94,70
3177.96,108
3178.97,114.5
3179.99,152
3181,139
3182.02,132
3183.03,150.5
3184.04,87.5
3185.06,101
3186.07,128
3187.08,114
3188.09,172.5
3189.1,111.5
3190.11,96.5
3191.12,89
3192.13,160
3193.14,136
3194.15,95.5
3195.16,116
3196.17,148
3197.18,110
3198.18,99.5
3199.19,144
3200.2,132
3201.2,95.5
3202.21,104
3203.21,137.5
3204.22,111.5
3205.22,152.5
3206.23,58
3207.23,146
3208.23,132
3209.24,99
3210.24,102.5
3211.24,102.5
3212.24,118.5
3213.24,128
3214.25,104
3215.25,88.5
3216.25,83.5
3217.25,125
3218.24,104
3219.24,90.5
3220.24,101
3221.24,151
3222.24,129
3223.23,117
3224.23,102.5
3225.23,93
3226.22,87.5
3227.22,139.5
3228.21,92
3229.21,71.5
3230.2,90.5
3231.19,86
3232.19,113
3233.18,96.5
3234.17,71
3235.17,91
3236.16,83.5
3237.15,114.5
3238.14,121.5
3239.13,91
3240.12,96
3241.11,97
3242.1,104
3243.09,61.5
3244.08,131.5
3245.06,54
3246.05,102
3247.04,90
3248.03,114
3249.01,67.5
3250,101
3250.98,88.5
3251.97,87.5
3252.95,87.5
3253.94,82
3254.92,116
3255.91,22
3256.89,43
3257.87,95.5
3258.85,106.5
3259.84,120
3260.82,88.5
3261.8,107
3262.78,121
3263.76,109
3264.74,101
3265.72,120
3266.7,84.5
3267.68,93
3268.66,70
3269.64,110
3270.61,104
3271.59,91.5
3272.57,79.5
3273.54,70.5
3274.52,102
3275.5,95.5
3276.47,89
3277.45,85
3278.42,79.5
3279.4,101
3280.37,117
3281.34,88
3282.32,90.5
3283.29,75.5
3284.26,105
3285.23,87.5
3286.2,96
3287.17,119.5
3288.15,104
3289.12,58
3290.09,36.5
3291.05,74
3292.02,99.5
3292.99,80.5
3293.96,106.5
3294.93,87.5
3295.9,72
3296.86,85
3297.83,71.5
3298.8,125.5
3299.76,72.5
3300.73,63
3301.69,68.5
3302.66,63
3303.62,94
3304.59,67
3305.55,83.5
3306.52,95.5
3307.48,85
3308.44,106.5
3309.4,66.5
3310.37,83
3311.33,75.5
3312.29,102
3313.25,75
3314.21,91.5
3315.17,82
3316.13,87.5
3317.09,88.5
3318.05,89
3319.01,80.5
3319.96,53.5
3320.92,97
3321.88,91
3322.84,87.5
3323.79,107.5
3324.75,80.5
3325.7,48.5
3326.66,71.5
3327.61,43
3328.57,95
3329.52,91.5
3330.48,54
3331.43,93
3332.38,110.5
3333.34,52.5
3334.29,89.5
3335.24,93
3336.19,90.5
3337.15,94
3338.1,66.5
3339.05,81
3340,64
3340.95,78.5
3341.9,35.5
3342.85,70
3343.8,102.5
3344.74,78
3345.69,42.5
3346.64,115.5
3347.59,84.5
3348.53,120.5
3349.48,54
3350.43,52.5
3351.37,87.5
3352.32,94
3353.26,44.5
3354.21,128
3355.15,79
3356.1,92
3357.04,85
3357.98,99.5
3358.93,89
3359.87,81
3360.81,41.5
3361.75,52.5
3362.7,87.5
3363.64,84
3364.58,60.5
3365.52,80.5
3366.46,79.5
3367.4,75.5
3368.34,67
3369.28,107.5
3370.22,48
3371.15,107.5
3372.09,56.5
3373.03,87.5
3373.97,71
3374.9,92
3375.84,65.5
3376.78,107.5
3377.71,111.5
3378.65,27
3379.58,108
3380.52,94.5
3381.45,107.5
3382.39,70.5
3383.32,101
3384.25,85
3385.19,50
3386.12,96
3387.05,65
3387.98,70
3388.92,40
3389.85,46
3390.78,97
3391.71,43.5
3392.64,90
3393.57,66
3394.5,33
3395.43,68.5
3396.36,67
3397.28,90.5
3398.21,76.5
3399.14,73.5
3400.07,43
3401,72
3401.92,84.5
3402.85,96
3403.77,109
3404.7,93
3405.63,31
3406.55,108.5
3407.48,43.5
3408.4,58
3409.32,81
3410.25,83.5
3411.17,64
3412.09,69
3413.02,104.5
3413.94,72.5
3414.86,69.5
3415.78,81
3416.7,54
3417.63,44.5
3418.55,44.5
3419.47,41.5
3420.39,35.5
3421.31,60
3422.22,47
3423.14,86
3424.06,24
3424.98,48
3425.9,47
3426.82,27
3427.73,44.5
3428.65,101
3429.57,40.5
3430.48,64
3431.4,63.5
3432.31,51.5
3433.23,61.5
3434.14,88.5
3435.06,99.5
3435.97,84
3436.89,144
3437.8,71.5
3438.71,54
3439.63,74
3440.54,81
3441.45,9
3442.36,95.5
3443.27,56.5
3444.19,95.5
3445.1,35.5
3446.01,80.5
3446.92,89.5
3447.83,54
3448.74,30.5
