À­ÂüÎ»ÒÆ,Count
3104.74,277
3105.79,271.5
3106.83,233.5
3107.88,251.5
3108.93,207.5
3109.97,250
3111.02,192.5
3112.06,177.5
3113.1,198
3114.15,179.5
3115.19,194
3116.23,192.5
3117.27,188.5
3118.31,225
3119.36,213
3120.4,181.5
3121.44,188
3122.48,187.5
3123.51,238
3124.55,247
3125.59,241
3126.63,234
3127.67,214
3128.7,274.5
3129.74,204.5
3130.78,229
3131.81,197
3132.85,175
3133.88,198
3134.92,203.5
3135.95,181
3136.98,162.5
3138.02,192.5
3139.05,154.5
3140.08,163
3141.11,172
3142.14,112
3143.17,156
3144.2,114.5
3145.23,138.5
3146.26,140
3147.29,143.5
3148.32,161.5
3149.35,135
3150.38,149
3151.4,114.5
3152.43,144
3153.46,128
3154.48,160
3155.51,166
3156.53,163
3157.56,133.5
3158.58,125
3159.6,138.5
3160.63,137
3161.65,112
3162.67,114.5
3163.69,159
3164.72,123.5
3165.74,159.5
3166.76,106
3167.78,126.5
3168.8,150.5
3169.82,133
3170.84,132
3171.85,165.5
3172.87,152
3173.89,118.5
3174.91,136
3175.92,141.5
3176.94,107.5
3177.96,140
3178.97,125
3179.99,158.5
3181,107.5
3182.02,114
3183.03,142.5
3184.04,170.5
3185.06,110.5
3186.07,146.5
3187.08,124
3188.09,121.5
3189.1,152.5
3190.11,157.5
3191.12,152.5
3192.13,111.5
3193.14,168.5
3194.15,115.5
3195.16,108
3196.17,140
3197.18,95
3198.18,132
3199.19,103.5
3200.2,109
3201.2,126.5
3202.21,107.5
3203.21,93
3204.22,170
3205.22,114.5
3206.23,138.5
3207.23,118.5
3208.23,116
3209.24,121
3210.24,93
3211.24,105
3212.24,125.5
3213.24,113
3214.25,109
3215.25,97
3216.25,82
3217.25,98
3218.24,96
3219.24,111.5
3220.24,127
3221.24,126.5
3222.24,131.5
3223.23,101
3224.23,87.5
3225.23,103.5
3226.22,109
3227.22,94.5
3228.21,102.5
3229.21,85
3230.2,135
3231.19,137.5
3232.19,72.5
3233.18,114.5
3234.17,123
3235.17,120
3236.16,138.5
3237.15,91.5
3238.14,86.5
3239.13,133.5
3240.12,118.5
3241.11,82
3242.1,120
3243.09,125
3244.08,91.5
3245.06,132
3246.05,133.5
3247.04,106
3248.03,97.5
3249.01,91.5
3250,116
3250.98,109
3251.97,79.5
3252.95,62
3253.94,122
3254.92,148
3255.91,127
3256.89,103.5
3257.87,133.5
3258.85,114.5
3259.84,118.5
3260.82,127.5
3261.8,101
3262.78,119.5
3263.76,101
3264.74,115.5
3265.72,123.5
3266.7,96
3267.68,112
3268.66,116
3269.64,107.5
3270.61,103.5
3271.59,114.5
3272.57,78
3273.54,60.5
3274.52,90
3275.5,78
3276.47,140.5
3277.45,94
3278.42,85
3279.4,114.5
3280.37,71
3281.34,72.5
3282.32,94
3283.29,94
3284.26,40
3285.23,89
3286.2,71.5
3287.17,130.5
3288.15,70.5
3289.12,121.5
3290.09,93
3291.05,82
3292.02,84.5
3292.99,109
3293.96,101
3294.93,125.5
3295.9,132
3296.86,85
3297.83,114.5
3298.8,118.5
3299.76,70
3300.73,83.5
3301.69,83.5
3302.66,133
3303.62,78
3304.59,111.5
3305.55,90.5
3306.52,113.5
3307.48,119.5
3308.44,74.5
3309.4,123.5
3310.37,105
3311.33,119.5
3312.29,55
3313.25,55
3314.21,106.5
3315.17,72
3316.13,120
3317.09,119.5
3318.05,145.5
3319.01,78
3319.96,74.5
3320.92,104.5
3321.88,86.5
3322.84,94
3323.79,91.5
3324.75,67.5
3325.7,86.5
3326.66,82
3327.61,87
3328.57,76.5
3329.52,79
3330.48,79.5
3331.43,73
3332.38,63
3333.34,38
3334.29,98
3335.24,59.5
3336.19,82
3337.15,98.5
3338.1,59.5
3339.05,89
3340,112.5
3340.95,83.5
3341.9,78.5
3342.85,80
3343.8,72
3344.74,100
3345.69,102
3346.64,77
3347.59,98.5
3348.53,86
3349.48,56.5
3350.43,118
3351.37,117
3352.32,92
3353.26,65
3354.21,84.5
3355.15,112
3356.1,83
3357.04,67
3357.98,125.5
3358.93,89
3359.87,62
3360.81,83.5
3361.75,104
3362.7,73
3363.64,110.5
3364.58,77.5
3365.52,43
3366.46,79.5
3367.4,83.5
3368.34,89.5
3369.28,48.5
3370.22,52.5
3371.15,84.5
3372.09,100
3373.03,67
3373.97,55.5
3374.9,71.5
3375.84,113
3376.78,96.5
3377.71,96
3378.65,83.5
3379.58,89.5
3380.52,35.5
3381.45,75.5
3382.39,109
3383.32,129.5
3384.25,76.5
3385.19,75.5
3386.12,114.5
3387.05,91
3387.98,59.5
3388.92,91.5
3389.85,82
3390.78,59.5
3391.71,71
3392.64,79.5
3393.57,69
3394.5,82.5
3395.43,89
3396.36,109.5
3397.28,92
3398.21,63
3399.14,74
3400.07,79
3401,116
3401.92,72
3402.85,62
3403.77,90
3404.7,79.5
3405.63,56.5
3406.55,119.5
3407.48,109
3408.4,83.5
3409.32,72
3410.25,103.5
3411.17,61
3412.09,90
3413.02,63
3413.94,59
3414.86,62
3415.78,89
3416.7,57.5
3417.63,70.5
3418.55,82
3419.47,100
3420.39,117
3421.31,78.5
3422.22,67
3423.14,100
3424.06,88.5
3424.98,71.5
3425.9,90
3426.82,57
3427.73,43
3428.65,47
3429.57,59.5
3430.48,140
3431.4,67
3432.31,57.5
3433.23,85
3434.14,109
3435.06,61
3435.97,66
3436.89,50
3437.8,67.5
3438.71,57
3439.63,71
3440.54,71
3441.45,58
3442.36,46
3443.27,93.5
3444.19,82
3445.1,85
3446.01,62.5
3446.92,96
3447.83,97
3448.74,54
