À­ÂüÎ»ÒÆ,Count
3097.4,494.5
3098.45,497.5
3099.5,491.5
3100.55,495
3101.6,449.5
3102.65,461.5
3103.69,440
3104.74,410.5
3105.79,445.5
3106.83,382.5
3107.88,413
3108.93,403
3109.97,362
3111.02,380
3112.06,388
3113.1,376.5
3114.15,392
3115.19,332
3116.23,346
3117.27,369
3118.31,367.5
3119.36,370.5
3120.4,369
3121.44,426
3122.48,379.5
3123.51,396
3124.55,437.5
3125.59,396
3126.63,368.5
3127.67,383.5
3128.7,423
3129.74,421.5
3130.78,389
3131.81,431
3132.85,416
3133.88,399.5
3134.92,381
3135.95,385
3136.98,389.5
3138.02,379.5
3139.05,351.5
3140.08,339.5
3141.11,371.5
3142.14,337
3143.17,316.5
3144.2,341
3145.23,352.5
3146.26,335.5
3147.29,326
3148.32,302.5
3149.35,316.5
3150.38,351.5
3151.4,343
3152.43,294
3153.46,347
3154.48,338
3155.51,285.5
3156.53,316
3157.56,288
3158.58,312
3159.6,333.5
3160.63,262.5
3161.65,280
3162.67,331
3163.69,343.5
3164.72,319
3165.74,336.5
3166.76,297.5
3167.78,316
3168.8,296
3169.82,316
3170.84,302.5
3171.85,302.5
3172.87,280
3173.89,323
3174.91,288.5
3175.92,310.5
3176.94,322.5
3177.96,300.5
3178.97,309.5
3179.99,289.5
3181,314
3182.02,316.5
3183.03,332
3184.04,309.5
3185.06,302.5
3186.07,281
3187.08,322
3188.09,304.5
3189.1,337.5
3190.11,343.5
3191.12,311
3192.13,328.5
3193.14,316
3194.15,310.5
3195.16,261
3196.17,308
3197.18,346
3198.18,273
3199.19,312
3200.2,315
3201.2,322
3202.21,299
3203.21,313.5
3204.22,297.5
3205.22,301.5
3206.23,310
3207.23,287
3208.23,311
3209.24,274.5
3210.24,337.5
3211.24,295.5
3212.24,317.5
3213.24,288.5
3214.25,277
3215.25,275
3216.25,285
3217.25,297.5
3218.24,277
3219.24,275.5
3220.24,287
3221.24,318
3222.24,331
3223.23,292
3224.23,305.5
3225.23,259
3226.22,289.5
3227.22,304.5
3228.21,266.5
3229.21,296
3230.2,290.5
3231.19,319.5
3232.19,332.5
3233.18,278.5
3234.17,308
3235.17,328
3236.16,304.5
3237.15,327
3238.14,289.5
3239.13,286.5
3240.12,296
3241.11,332.5
3242.1,304
3243.09,305.5
3244.08,288.5
3245.06,295
3246.05,298
3247.04,278
3248.03,317.5
3249.01,262
3250,289
3250.98,274.5
3251.97,246.5
3252.95,263.5
3253.94,297.5
3254.92,289
3255.91,293.5
3256.89,254
3257.87,269
3258.85,332.5
3259.84,263.5
3260.82,268
3261.8,289.5
3262.78,281
3263.76,268
3264.74,291.5
3265.72,283
3266.7,300.5
3267.68,290
3268.66,291
3269.64,250.5
3270.61,289
3271.59,302
3272.57,242
3273.54,264
3274.52,284
3275.5,288.5
3276.47,274.5
3277.45,265.5
3278.42,287
3279.4,281.5
3280.37,247.5
3281.34,258.5
3282.32,282.5
3283.29,305.5
3284.26,290.5
3285.23,286.5
3286.2,277.5
3287.17,282
3288.15,274.5
3289.12,256.5
3290.09,243.5
3291.05,232
3292.02,250.5
3292.99,273.5
3293.96,269.5
3294.93,248
3295.9,265
3296.86,257
3297.83,299.5
3298.8,297.5
3299.76,330
3300.73,246.5
3301.69,237
3302.66,303
3303.62,283
3304.59,231.5
3305.55,292
3306.52,235.5
3307.48,257
3308.44,239
3309.4,289.5
3310.37,262.5
3311.33,256
3312.29,265
3313.25,295.5
3314.21,275.5
3315.17,275.5
3316.13,295
3317.09,250.5
3318.05,264
3319.01,270.5
3319.96,269.5
3320.92,246
3321.88,272.5
3322.84,239
3323.79,296
3324.75,238.5
3325.7,271
3326.66,283
3327.61,277
3328.57,250.5
3329.52,225
3330.48,252.5
3331.43,235.5
3332.38,227.5
3333.34,246
3334.29,276
3335.24,244
3336.19,290
3337.15,273.5
3338.1,257
3339.05,262.5
3340,258.5
3340.95,272
3341.9,271
3342.85,270
3343.8,293.5
3344.74,282
3345.69,257
3346.64,303
3347.59,256
3348.53,238
3349.48,271.5
3350.43,239.5
3351.37,248
3352.32,284
3353.26,233
3354.21,265
3355.15,258.5
3356.1,266.5
3357.04,285
3357.98,273.5
3358.93,269
3359.87,287.5
3360.81,299
3361.75,254.5
3362.7,235.5
3363.64,264
3364.58,259.5
3365.52,257.5
3366.46,233
3367.4,327
3368.34,242.5
3369.28,210
3370.22,233
3371.15,254.5
3372.09,273
3373.03,238
3373.97,250
3374.9,258.5
3375.84,249.5
3376.78,263.5
3377.71,260.5
3378.65,274.5
3379.58,277.5
3380.52,249
3381.45,273
3382.39,226
3383.32,272
3384.25,262.5
3385.19,300
3386.12,324.5
3387.05,250.5
3387.98,285.5
3388.92,269
3389.85,255.5
3390.78,222.5
3391.71,248.5
3392.64,247.5
3393.57,273
3394.5,250
3395.43,261.5
3396.36,228.5
3397.28,234.5
3398.21,279
3399.14,251
3400.07,216.5
3401,269.5
3401.92,223.5
3402.85,227.5
3403.77,260
3404.7,297.5
3405.63,230
3406.55,245
3407.48,239
3408.4,183
3409.32,234
3410.25,241
3411.17,250.5
3412.09,215.5
3413.02,250
3413.94,205.5
3414.86,223.5
3415.78,245.5
3416.7,254.5
3417.63,227.5
3418.55,218
3419.47,219.5
3420.39,221
3421.31,239.5
3422.22,235
3423.14,193
3424.06,275
3424.98,253.5
3425.9,281.5
3426.82,246.5
3427.73,236.5
3428.65,278.5
3429.57,197.5
3430.48,246
3431.4,247
3432.31,222
3433.23,235.5
3434.14,255
3435.06,227.5
3435.97,226
3436.89,223.5
3437.8,202
3438.71,229.5
3439.63,261
3440.54,231.5
3441.45,219.5
3442.36,245.5
3443.27,228.5
3444.19,265
3445.1,194
3446.01,245.5
3446.92,260
3447.83,247.5
3448.74,244
