À­ÂüÎ»ÒÆ,Count
3106.83,165.5
3107.88,142.5
3108.93,171
3109.97,132
3111.02,170
3112.06,201.5
3113.1,177.5
3114.15,151
3115.19,112.5
3116.23,154.5
3117.27,134.5
3118.31,158.5
3119.36,146.5
3120.4,194
3121.44,216.5
3122.48,195
3123.51,199
3124.55,208.5
3125.59,198
3126.63,209
3127.67,154.5
3128.7,195.5
3129.74,211.5
3130.78,156
3131.81,151
3132.85,149
3133.88,201.5
3134.92,152.5
3135.95,194
3136.98,158.5
3138.02,172.5
3139.05,110.5
3140.08,102.5
3141.11,117
3142.14,122.5
3143.17,124
3144.2,117.5
3145.23,120
3146.26,103.5
3147.29,147
3148.32,127
3149.35,80.5
3150.38,104
3151.4,144
3152.43,115.5
3153.46,122.5
3154.48,89.5
3155.51,117
3156.53,79
3157.56,92.5
3158.58,97.5
3159.6,140
3160.63,100
3161.65,81
3162.67,110
3163.69,75.5
3164.72,141.5
3165.74,130.5
3166.76,99.5
3167.78,61.5
3168.8,89
3169.82,92
3170.84,98.5
3171.85,95.5
3172.87,106.5
3173.89,119
3174.91,76.5
3175.92,141
3176.94,97
3177.96,146.5
3178.97,92.5
3179.99,66
3181,110.5
3182.02,70
3183.03,119.5
3184.04,77
3185.06,85
3186.07,109.5
3187.08,118.5
3188.09,90
3189.1,122.5
3190.11,135.5
3191.12,48
3192.13,110
3193.14,82
3194.15,79.5
3195.16,107.5
3196.17,126.5
3197.18,81
3198.18,84
3199.19,89.5
3200.2,90.5
3201.2,114.5
3202.21,93.5
3203.21,102.5
3204.22,116
3205.22,99.5
3206.23,100
3207.23,121
3208.23,57.5
3209.24,110
3210.24,77
3211.24,119.5
3212.24,79.5
3213.24,168
3214.25,120
3215.25,78.5
3216.25,51
3217.25,52
3218.24,13.5
3219.24,29.5
3220.24,90.5
3221.24,113
3222.24,83.5
3223.23,94
3224.23,141.5
3225.23,57
3226.22,135.5
3227.22,97
3228.21,10.5
3229.21,116
3230.2,86
3231.19,112
3232.19,59.5
3233.18,86
3234.17,73
3235.17,99.5
3236.16,65
3237.15,93
3238.14,91.5
3239.13,114
3240.12,107.5
3241.11,29.5
3242.1,113
3243.09,113
3244.08,97
3245.06,59
3246.05,67
3247.04,58
3248.03,91.5
3249.01,82.5
3250,85
3250.98,79.5
3251.97,92.5
3252.95,75.5
3253.94,105
3254.92,115.5
3255.91,78.5
3256.89,91.5
3257.87,75
3258.85,138.5
3259.84,53
3260.82,95.5
3261.8,80.5
3262.78,102.5
3263.76,83.5
3264.74,84
3265.72,64.5
3266.7,54
3267.68,74.5
3268.66,93
3269.64,90
3270.61,86.5
3271.59,71
3272.57,75.5
3273.54,80.5
3274.52,89
3275.5,89.5
3276.47,62.5
3277.45,106
3278.42,102.5
3279.4,81
3280.37,83.5
3281.34,73
3282.32,83.5
3283.29,105
3284.26,55
3285.23,22.5
3286.2,87
3287.17,52.5
3288.15,65
3289.12,62
3290.09,99.5
3291.05,30.5
3292.02,74
3292.99,61
3293.96,108.5
3294.93,80
3295.9,112
3296.86,85
3297.83,20.5
3298.8,71
3299.76,64.5
3300.73,102.5
3301.69,45.5
3302.66,36.5
3303.62,87.5
3304.59,94
3305.55,55.5
3306.52,61
3307.48,51
3308.44,35
3309.4,101
3310.37,20.5
3311.33,118.5
3312.29,79
3313.25,57
3314.21,86.5
3315.17,70
3316.13,57.5
3317.09,79
3318.05,67.5
3319.01,44
3319.96,34
3320.92,47
3321.88,127.5
3322.84,75.5
3323.79,94
3324.75,118
3325.7,50
3326.66,83.5
3327.61,73
3328.57,57.5
3329.52,63.5
3330.48,52.5
3331.43,51
3332.38,83.5
3333.34,88.5
3334.29,32.5
3335.24,63
3336.19,118.5
3337.15,50
3338.1,66
3339.05,81
3340,59.5
3340.95,52.5
3341.9,60.5
3342.85,76.5
3343.8,31
3344.74,49.5
3345.69,82.5
3346.64,31
3347.59,47.5
3348.53,9.5
3349.48,135.5
3350.43,75
3351.37,64.5
3352.32,78
3353.26,64
3354.21,53
3355.15,90.5
3356.1,45.5
3357.04,77.5
3357.98,81.5
3358.93,62
3359.87,89
3360.81,48.5
3361.75,17.5
3362.7,23
3363.64,31
3364.58,63.5
3365.52,79.5
3366.46,39
3367.4,54
3368.34,87.5
3369.28,74
3370.22,58
3371.15,19
3372.09,62
3373.03,60.5
3373.97,86
3374.9,43.5
3375.84,83.5
3376.78,85
3377.71,67.5
3378.65,0
3379.58,87.5
3380.52,93
3381.45,63
3382.39,110
3383.32,65
3384.25,63
3385.19,40.5
3386.12,49.5
3387.05,44.5
3387.98,44.5
3388.92,32.5
3389.85,78
3390.78,54
3391.71,52.5
3392.64,69
3393.57,101
3394.5,73
3395.43,45.5
3396.36,48.5
3397.28,16
3398.21,35
3399.14,60.5
3400.07,67
3401,63.5
3401.92,92.5
3402.85,34.5
3403.77,67.5
3404.7,66
3405.63,91.5
3406.55,40.5
3407.48,31.5
3408.4,29.5
3409.32,17.5
3410.25,102
3411.17,85
3412.09,57.5
3413.02,51
3413.94,35
3414.86,98.5
3415.78,76.5
3416.7,86
3417.63,84.5
3418.55,18.5
3419.47,34
3420.39,42
3421.31,30.5
3422.22,47
3423.14,9
3424.06,78.5
3424.98,78
3425.9,71.5
3426.82,52.5
3427.73,79.5
3428.65,55
3429.57,28
3430.48,47
3431.4,90.5
3432.31,19
3433.23,99.5
3434.14,34
3435.06,55
3435.97,83.5
3436.89,60.5
3437.8,97
3438.71,56.5
3439.63,36.5
3440.54,79.5
3441.45,67.5
3442.36,32
3443.27,37.5
3444.19,20
3445.1,73
3446.01,56.5
3446.92,49
3447.83,16
3448.74,62
