À­ÂüÎ»ÒÆ,Count
3102.65,285
3103.69,258
3104.74,252
3105.79,257.5
3106.83,229
3107.88,246.5
3108.93,214
3109.97,227.5
3111.02,239.5
3112.06,268
3113.1,218
3114.15,203.5
3115.19,234
3116.23,173.5
3117.27,251.5
3118.31,185.5
3119.36,214
3120.4,204.5
3121.44,250
3122.48,263.5
3123.51,222.5
3124.55,225.5
3125.59,231.5
3126.63,259
3127.67,260
3128.7,226
3129.74,237
3130.78,227
3131.81,256.5
3132.85,226.5
3133.88,230
3134.92,202
3135.95,179
3136.98,191.5
3138.02,208.5
3139.05,206
3140.08,140.5
3141.11,175
3142.14,219.5
3143.17,175
3144.2,133
3145.23,201.5
3146.26,146.5
3147.29,180.5
3148.32,162.5
3149.35,164.5
3150.38,168.5
3151.4,172
3152.43,145
3153.46,145.5
3154.48,126.5
3155.51,148
3156.53,161.5
3157.56,156
3158.58,135.5
3159.6,182
3160.63,140
3161.65,211
3162.67,135.5
3163.69,129.5
3164.72,143
3165.74,174.5
3166.76,157
3167.78,155
3168.8,149.5
3169.82,125
3170.84,131.5
3171.85,142.5
3172.87,183
3173.89,133.5
3174.91,120
3175.92,133
3176.94,114.5
3177.96,141.5
3178.97,140
3179.99,148.5
3181,141.5
3182.02,169
3183.03,145.5
3184.04,155
3185.06,139
3186.07,140
3187.08,140
3188.09,139
3189.1,140
3190.11,157.5
3191.12,145.5
3192.13,169.5
3193.14,167
3194.15,149
3195.16,117
3196.17,141.5
3197.18,147
3198.18,161.5
3199.19,166.5
3200.2,146.5
3201.2,152.5
3202.21,169.5
3203.21,148
3204.22,142.5
3205.22,92
3206.23,145.5
3207.23,133
3208.23,153.5
3209.24,89
3210.24,178
3211.24,145.5
3212.24,110
3213.24,136.5
3214.25,110.5
3215.25,117.5
3216.25,148
3217.25,146.5
3218.24,151
3219.24,144
3220.24,108
3221.24,136
3222.24,99.5
3223.23,152
3224.23,96
3225.23,163
3226.22,127
3227.22,138
3228.21,135
3229.21,163
3230.2,134.5
3231.19,191
3232.19,144.5
3233.18,113
3234.17,134.5
3235.17,139.5
3236.16,82
3237.15,137
3238.14,124
3239.13,160.5
3240.12,115.5
3241.11,128.5
3242.1,114.5
3243.09,107.5
3244.08,152.5
3245.06,93
3246.05,79
3247.04,141.5
3248.03,79
3249.01,122
3250,103.5
3250.98,124
3251.97,130.5
3252.95,115.5
3253.94,107.5
3254.92,134.5
3255.91,142
3256.89,98.5
3257.87,114
3258.85,128
3259.84,144.5
3260.82,142.5
3261.8,113
3262.78,137
3263.76,113
3264.74,101
3265.72,122.5
3266.7,125
3267.68,116
3268.66,128
3269.64,122.5
3270.61,95.5
3271.59,148
3272.57,127.5
3273.54,102
3274.52,110.5
3275.5,148
3276.47,91.5
3277.45,118.5
3278.42,139
3279.4,105
3280.37,134.5
3281.34,137
3282.32,90.5
3283.29,114.5
3284.26,45.5
3285.23,105
3286.2,82
3287.17,88.5
3288.15,140
3289.12,60.5
3290.09,144
3291.05,89
3292.02,147
3292.99,130
3293.96,73
3294.93,82
3295.9,111.5
3296.86,123.5
3297.83,130.5
3298.8,113
3299.76,155
3300.73,83.5
3301.69,94
3302.66,95.5
3303.62,71
3304.59,58
3305.55,94.5
3306.52,67.5
3307.48,121
3308.44,86
3309.4,74
3310.37,119.5
3311.33,98.5
3312.29,141.5
3313.25,107
3314.21,118
3315.17,116
3316.13,106.5
3317.09,88.5
3318.05,156
3319.01,97.5
3319.96,110
3320.92,133.5
3321.88,110
3322.84,95.5
3323.79,120
3324.75,97
3325.7,122.5
3326.66,116
3327.61,124
3328.57,156.5
3329.52,82
3330.48,114.5
3331.43,141
3332.38,104.5
3333.34,132
3334.29,101
3335.24,104
3336.19,103
3337.15,83
3338.1,69
3339.05,149.5
3340,60
3340.95,36
3341.9,116
3342.85,111.5
3343.8,82.5
3344.74,116
3345.69,67
3346.64,80
3347.59,106
3348.53,110.5
3349.48,117.5
3350.43,120
3351.37,63.5
3352.32,108
3353.26,130.5
3354.21,86.5
3355.15,105
3356.1,67
3357.04,117.5
3357.98,105
3358.93,117.5
3359.87,91.5
3360.81,99.5
3361.75,96.5
3362.7,74
3363.64,101
3364.58,113
3365.52,62
3366.46,75.5
3367.4,72.5
3368.34,94
3369.28,88.5
3370.22,128
3371.15,147
3372.09,75
3373.03,103.5
3373.97,105
3374.9,86.5
3375.84,78
3376.78,120
3377.71,112
3378.65,120
3379.58,100.5
3380.52,115.5
3381.45,117.5
3382.39,67
3383.32,116
3384.25,79.5
3385.19,112
3386.12,121
3387.05,88.5
3387.98,94
3388.92,61
3389.85,82
3390.78,85
3391.71,78.5
3392.64,46
3393.57,61.5
3394.5,64.5
3395.43,86
3396.36,125
3397.28,87.5
3398.21,84
3399.14,61.5
3400.07,124
3401,61.5
3401.92,124
3402.85,89
3403.77,89
3404.7,120.5
3405.63,111
3406.55,120
3407.48,98
3408.4,144
3409.32,117
3410.25,126
3411.17,98.5
3412.09,95.5
3413.02,91.5
3413.94,118.5
3414.86,108
3415.78,76.5
3416.7,88
3417.63,56
3418.55,95.5
3419.47,83.5
3420.39,122.5
3421.31,73.5
3422.22,78
3423.14,83.5
3424.06,91.5
3424.98,99
3425.9,132
3426.82,99.5
3427.73,103.5
3428.65,88.5
3429.57,39
3430.48,83.5
3431.4,98.5
3432.31,117
3433.23,109
3434.14,68.5
3435.06,83.5
3435.97,108
3436.89,82
3437.8,109.5
3438.71,55
3439.63,131
3440.54,76.5
3441.45,82
3442.36,72.5
3443.27,80.5
3444.19,46
3445.1,112
3446.01,106.5
3446.92,66
3447.83,75.5
3448.74,97
