À­ÂüÎ»ÒÆ,Count
3100.55,245
3101.6,247
3102.65,247.5
3103.69,251.5
3104.74,200.5
3105.79,204.5
3106.83,235.5
3107.88,176.5
3108.93,168.5
3109.97,166
3111.02,164.5
3112.06,120.5
3113.1,164
3114.15,146.5
3115.19,146.5
3116.23,185.5
3117.27,113
3118.31,148.5
3119.36,162.5
3120.4,150.5
3121.44,178
3122.48,167
3123.51,213
3124.55,198
3125.59,176.5
3126.63,185
3127.67,197.5
3128.7,217
3129.74,211.5
3130.78,194
3131.81,168.5
3132.85,129.5
3133.88,141
3134.92,172.5
3135.95,177.5
3136.98,148
3138.02,107.5
3139.05,130.5
3140.08,117.5
3141.11,164
3142.14,145
3143.17,107.5
3144.2,98.5
3145.23,102.5
3146.26,131
3147.29,46
3148.32,138
3149.35,108
3150.38,121.5
3151.4,115.5
3152.43,109
3153.46,141.5
3154.48,66
3155.51,96.5
3156.53,107.5
3157.56,110
3158.58,75.5
3159.6,101
3160.63,104
3161.65,99.5
3162.67,70
3163.69,102
3164.72,94.5
3165.74,75.5
3166.76,102
3167.78,116
3168.8,142.5
3169.82,103.5
3170.84,105
3171.85,116.5
3172.87,118.5
3173.89,85.5
3174.91,113
3175.92,119.5
3176.94,90
3177.96,84
3178.97,93
3179.99,91.5
3181,90
3182.02,137.5
3183.03,124
3184.04,52.5
3185.06,103.5
3186.07,73.5
3187.08,142
3188.09,101
3189.1,94
3190.11,131.5
3191.12,121
3192.13,93
3193.14,93
3194.15,129
3195.16,97
3196.17,86
3197.18,118
3198.18,88.5
3199.19,118.5
3200.2,98.5
3201.2,71
3202.21,66
3203.21,99.5
3204.22,68.5
3205.22,80.5
3206.23,61
3207.23,86.5
3208.23,94.5
3209.24,92
3210.24,87.5
3211.24,100
3212.24,92.5
3213.24,91
3214.25,106.5
3215.25,78
3216.25,83.5
3217.25,132
3218.24,110.5
3219.24,82
3220.24,98
3221.24,109.5
3222.24,65
3223.23,99.5
3224.23,44.5
3225.23,89
3226.22,79
3227.22,97
3228.21,80
3229.21,55
3230.2,66
3231.19,101.5
3232.19,96
3233.18,40.5
3234.17,77
3235.17,92
3236.16,77
3237.15,79.5
3238.14,73.5
3239.13,96.5
3240.12,68.5
3241.11,56.5
3242.1,66
3243.09,58
3244.08,76.5
3245.06,100
3246.05,53
3247.04,94.5
3248.03,63
3249.01,76.5
3250,55
3250.98,70
3251.97,67.5
3252.95,52.5
3253.94,140.5
3254.92,68.5
3255.91,47.5
3256.89,81
3257.87,56.5
3258.85,47
3259.84,72.5
3260.82,86
3261.8,97
3262.78,75.5
3263.76,61.5
3264.74,82
3265.72,46
3266.7,103.5
3267.68,59
3268.66,58
3269.64,64.5
3270.61,68.5
3271.59,76.5
3272.57,56.5
3273.54,63.5
3274.52,44.5
3275.5,39
3276.47,71.5
3277.45,47.5
3278.42,67.5
3279.4,47
3280.37,50.5
3281.34,54
3282.32,27
3283.29,59
3284.26,88.5
3285.23,53.5
3286.2,71
3287.17,64.5
3288.15,63.5
3289.12,86
3290.09,64.5
3291.05,114.5
3292.02,72.5
3292.99,44.5
3293.96,41.5
3294.93,71
3295.9,36
3296.86,83.5
3297.83,63
3298.8,55.5
3299.76,65
3300.73,65
3301.69,66
3302.66,43
3303.62,77.5
3304.59,79.5
3305.55,36
3306.52,94
3307.48,86.5
3308.44,91.5
3309.4,61.5
3310.37,97
3311.33,58
3312.29,46.5
3313.25,79.5
3314.21,67.5
3315.17,52.5
3316.13,66
3317.09,77
3318.05,7
3319.01,63.5
3319.96,106
3320.92,54
3321.88,87
3322.84,67.5
3323.79,68
3324.75,53.5
3325.7,47
3326.66,63.5
3327.61,72.5
3328.57,50
3329.52,71
3330.48,40.5
3331.43,34
3332.38,44.5
3333.34,62.5
3334.29,59.5
3335.24,70
3336.19,78.5
3337.15,75.5
3338.1,36.5
3339.05,81.5
3340,66
3340.95,55.5
3341.9,49.5
3342.85,45.5
3343.8,29.5
3344.74,37.5
3345.69,79.5
3346.64,28.5
3347.59,63.5
3348.53,59.5
3349.48,88.5
3350.43,50
3351.37,53.5
3352.32,40.5
3353.26,58
3354.21,34.5
3355.15,75.5
3356.1,70.5
3357.04,43
3357.98,63
3358.93,11
3359.87,47
3360.81,93
3361.75,53.5
3362.7,68
3363.64,13.5
3364.58,58
3365.52,7
3366.46,7
3367.4,50
3368.34,83.5
3369.28,57
3370.22,89
3371.15,97
3372.09,105
3373.03,47
3373.97,69
3374.9,49
3375.84,71
3376.78,52.5
3377.71,48.5
3378.65,44.5
3379.58,1.5
3380.52,47
3381.45,41.5
3382.39,61.5
3383.32,29.5
3384.25,102.5
3385.19,71.5
3386.12,98.5
3387.05,33.5
3387.98,62.5
3388.92,34
3389.85,66
3390.78,48.5
3391.71,43.5
3392.64,79.5
3393.57,66
3394.5,84.5
3395.43,84.5
3396.36,32.5
3397.28,54
3398.21,83.5
3399.14,51
3400.07,56.5
3401,49.5
3401.92,61.5
3402.85,54
3403.77,59
3404.7,50
3405.63,53.5
3406.55,37.5
3407.48,57.5
3408.4,56
3409.32,64
3410.25,67
3411.17,87
3412.09,96.5
3413.02,34
3413.94,48.5
3414.86,36
3415.78,51
3416.7,55.5
3417.63,34.5
3418.55,26
3419.47,21
3420.39,80.5
3421.31,32.5
3422.22,80.5
3423.14,22.5
3424.06,48.5
3424.98,65
3425.9,16
3426.82,17
3427.73,54
3428.65,63
3429.57,52.5
3430.48,85
3431.4,11
3432.31,42
3433.23,39.5
3434.14,35
3435.06,61
3435.97,52.5
3436.89,49.5
3437.8,67.5
3438.71,41.5
3439.63,56.5
3440.54,48
3441.45,70
3442.36,40
3443.27,24
3444.19,61
3445.1,24.5
3446.01,12
3446.92,75.5
3447.83,21.5
3448.74,43
