À­ÂüÎ»ÒÆ,Count
3100.55,252
3101.6,292
3102.65,260.5
3103.69,228
3104.74,245
3105.79,258.5
3106.83,263
3107.88,230.5
3108.93,194
3109.97,194
3111.02,171.5
3112.06,172
3113.1,229.5
3114.15,206
3115.19,167
3116.23,163
3117.27,176.5
3118.31,166.5
3119.36,202
3120.4,199.5
3121.44,234.5
3122.48,194
3123.51,207.5
3124.55,199
3125.59,171
3126.63,260
3127.67,273
3128.7,202
3129.74,204
3130.78,230
3131.81,197.5
3132.85,220.5
3133.88,159
3134.92,144.5
3135.95,183.5
3136.98,160
3138.02,163.5
3139.05,131.5
3140.08,166
3141.11,174
3142.14,147
3143.17,155
3144.2,153.5
3145.23,141.5
3146.26,156
3147.29,173
3148.32,181.5
3149.35,145.5
3150.38,129.5
3151.4,153.5
3152.43,129.5
3153.46,110.5
3154.48,112
3155.51,145.5
3156.53,155.5
3157.56,150.5
3158.58,122.5
3159.6,155
3160.63,133
3161.65,124
3162.67,126.5
3163.69,109
3164.72,140.5
3165.74,102
3166.76,112
3167.78,136
3168.8,127
3169.82,186.5
3170.84,144
3171.85,156.5
3172.87,66.5
3173.89,130
3174.91,137.5
3175.92,141.5
3176.94,138.5
3177.96,141
3178.97,152
3179.99,114
3181,87.5
3182.02,164.5
3183.03,141.5
3184.04,140
3185.06,118.5
3186.07,125
3187.08,113.5
3188.09,100.5
3189.1,133.5
3190.11,169.5
3191.12,131
3192.13,110.5
3193.14,147
3194.15,150.5
3195.16,145.5
3196.17,152.5
3197.18,149
3198.18,118.5
3199.19,86.5
3200.2,124
3201.2,103.5
3202.21,94
3203.21,107.5
3204.22,149
3205.22,96.5
3206.23,153.5
3207.23,114
3208.23,110.5
3209.24,138.5
3210.24,106.5
3211.24,109
3212.24,98.5
3213.24,126.5
3214.25,122.5
3215.25,106.5
3216.25,103.5
3217.25,140.5
3218.24,108
3219.24,108
3220.24,98.5
3221.24,125.5
3222.24,108
3223.23,151
3224.23,159
3225.23,103.5
3226.22,111.5
3227.22,113
3228.21,128
3229.21,107.5
3230.2,83.5
3231.19,150.5
3232.19,123.5
3233.18,102
3234.17,82.5
3235.17,90
3236.16,97
3237.15,113
3238.14,97
3239.13,133.5
3240.12,72.5
3241.11,92.5
3242.1,74.5
3243.09,146.5
3244.08,79
3245.06,111.5
3246.05,107.5
3247.04,113
3248.03,133.5
3249.01,167
3250,114.5
3250.98,65.5
3251.97,63.5
3252.95,67.5
3253.94,94.5
3254.92,148
3255.91,112
3256.89,96.5
3257.87,81.5
3258.85,111.5
3259.84,143
3260.82,68.5
3261.8,139
3262.78,134.5
3263.76,106.5
3264.74,114.5
3265.72,105
3266.7,101.5
3267.68,67
3268.66,119.5
3269.64,52.5
3270.61,110
3271.59,120
3272.57,122.5
3273.54,76.5
3274.52,76.5
3275.5,53
3276.47,95
3277.45,74
3278.42,60.5
3279.4,117.5
3280.37,104
3281.34,118.5
3282.32,86.5
3283.29,94
3284.26,109
3285.23,127
3286.2,57.5
3287.17,96
3288.15,133
3289.12,65.5
3290.09,94.5
3291.05,63
3292.02,124
3292.99,62
3293.96,56
3294.93,122.5
3295.9,74
3296.86,59
3297.83,108
3298.8,81
3299.76,78
3300.73,126.5
3301.69,77.5
3302.66,98.5
3303.62,114.5
3304.59,69
3305.55,110.5
3306.52,118
3307.48,98
3308.44,88
3309.4,85
3310.37,119.5
3311.33,94
3312.29,95.5
3313.25,113
3314.21,70.5
3315.17,121
3316.13,124
3317.09,125.5
3318.05,118.5
3319.01,66.5
3319.96,120
3320.92,53.5
3321.88,79.5
3322.84,81
3323.79,122.5
3324.75,70.5
3325.7,51.5
3326.66,82
3327.61,86
3328.57,55
3329.52,91.5
3330.48,121
3331.43,47.5
3332.38,90
3333.34,81
3334.29,107.5
3335.24,93
3336.19,62
3337.15,100
3338.1,66
3339.05,83.5
3340,96.5
3340.95,60.5
3341.9,110.5
3342.85,66
3343.8,107.5
3344.74,71
3345.69,75.5
3346.64,92
3347.59,114.5
3348.53,110.5
3349.48,79
3350.43,104
3351.37,82
3352.32,121.5
3353.26,101
3354.21,58
3355.15,66
3356.1,87
3357.04,63
3357.98,106.5
3358.93,73.5
3359.87,148
3360.81,101
3361.75,97
3362.7,80.5
3363.64,124
3364.58,88.5
3365.52,43
3366.46,110.5
3367.4,76.5
3368.34,56.5
3369.28,94.5
3370.22,97.5
3371.15,97
3372.09,50
3373.03,120
3373.97,109.5
3374.9,133.5
3375.84,69.5
3376.78,61.5
3377.71,105
3378.65,116
3379.58,75.5
3380.52,104
3381.45,101
3382.39,38
3383.32,85
3384.25,58
3385.19,37.5
3386.12,60.5
3387.05,86.5
3387.98,126.5
3388.92,89
3389.85,121
3390.78,53
3391.71,64.5
3392.64,108.5
3393.57,45.5
3394.5,110
3395.43,90
3396.36,86
3397.28,84
3398.21,49
3399.14,93
3400.07,70
3401,73.5
3401.92,78
3402.85,70
3403.77,111
3404.7,78.5
3405.63,102
3406.55,65
3407.48,102
3408.4,89
3409.32,107.5
3410.25,77
3411.17,72.5
3412.09,121
3413.02,59
3413.94,103.5
3414.86,21.5
3415.78,106.5
3416.7,76.5
3417.63,91.5
3418.55,65
3419.47,43
3420.39,78
3421.31,68.5
3422.22,44.5
3423.14,85.5
3424.06,72.5
3424.98,74
3425.9,56.5
3426.82,71.5
3427.73,64
3428.65,89
3429.57,94
3430.48,105
3431.4,100.5
3432.31,89
3433.23,62
3434.14,48.5
3435.06,50
3435.97,91.5
3436.89,63
3437.8,92.5
3438.71,60.5
3439.63,72.5
3440.54,81.5
3441.45,70
3442.36,46.5
3443.27,16.5
3444.19,43
3445.1,51
3446.01,56.5
3446.92,99
3447.83,86.5
3448.74,135
