À­ÂüÎ»ÒÆ,Count
3102.65,241
3103.69,309.5
3104.74,279
3105.79,287.5
3106.83,242
3107.88,275
3108.93,230.5
3109.97,185.5
3111.02,195.5
3112.06,194.5
3113.1,237
3114.15,226.5
3115.19,214
3116.23,219.5
3117.27,215
3118.31,211.5
3119.36,189
3120.4,239
3121.44,221.5
3122.48,235.5
3123.51,212
3124.55,216.5
3125.59,223.5
3126.63,255.5
3127.67,258.5
3128.7,270.5
3129.74,227
3130.78,204.5
3131.81,242
3132.85,213
3133.88,220.5
3134.92,191
3135.95,192.5
3136.98,151
3138.02,180
3139.05,214
3140.08,156.5
3141.11,170
3142.14,185
3143.17,230
3144.2,182
3145.23,111.5
3146.26,168
3147.29,145.5
3148.32,201.5
3149.35,135
3150.38,109
3151.4,191
3152.43,157.5
3153.46,174
3154.48,169
3155.51,106
3156.53,162
3157.56,192.5
3158.58,134.5
3159.6,153.5
3160.63,152.5
3161.65,130.5
3162.67,122.5
3163.69,136
3164.72,130.5
3165.74,148
3166.76,189
3167.78,138.5
3168.8,125
3169.82,105
3170.84,129.5
3171.85,108.5
3172.87,192
3173.89,107.5
3174.91,175
3175.92,150
3176.94,126.5
3177.96,115.5
3178.97,103.5
3179.99,126
3181,132.5
3182.02,149.5
3183.03,164.5
3184.04,180.5
3185.06,139
3186.07,145.5
3187.08,116
3188.09,140
3189.1,152
3190.11,140
3191.12,154.5
3192.13,154
3193.14,101.5
3194.15,123.5
3195.16,131.5
3196.17,156.5
3197.18,127.5
3198.18,94
3199.19,162
3200.2,111.5
3201.2,157.5
3202.21,115.5
3203.21,79
3204.22,195
3205.22,97
3206.23,175
3207.23,106.5
3208.23,133.5
3209.24,154.5
3210.24,143
3211.24,133.5
3212.24,140.5
3213.24,115.5
3214.25,114.5
3215.25,137.5
3216.25,114.5
3217.25,122.5
3218.24,109
3219.24,117
3220.24,145.5
3221.24,155.5
3222.24,161.5
3223.23,118.5
3224.23,156
3225.23,138.5
3226.22,140
3227.22,110.5
3228.21,195
3229.21,153.5
3230.2,101
3231.19,91.5
3232.19,120
3233.18,133.5
3234.17,132
3235.17,128.5
3236.16,135.5
3237.15,110.5
3238.14,127.5
3239.13,125.5
3240.12,86
3241.11,99.5
3242.1,96.5
3243.09,125.5
3244.08,123
3245.06,89
3246.05,115.5
3247.04,136
3248.03,115
3249.01,107.5
3250,128
3250.98,130.5
3251.97,133.5
3252.95,156
3253.94,153.5
3254.92,107.5
3255.91,127
3256.89,97
3257.87,96.5
3258.85,107.5
3259.84,135
3260.82,143.5
3261.8,112
3262.78,105.5
3263.76,129.5
3264.74,124
3265.72,103.5
3266.7,109.5
3267.68,134.5
3268.66,179
3269.64,135.5
3270.61,111.5
3271.59,113.5
3272.57,167
3273.54,138.5
3274.52,101
3275.5,133
3276.47,129
3277.45,112
3278.42,118.5
3279.4,114.5
3280.37,99.5
3281.34,129
3282.32,92
3283.29,74
3284.26,110
3285.23,103.5
3286.2,122
3287.17,111.5
3288.15,120
3289.12,105
3290.09,153.5
3291.05,121.5
3292.02,98
3292.99,107.5
3293.96,143
3294.93,128
3295.9,86
3296.86,88.5
3297.83,120
3298.8,113.5
3299.76,144.5
3300.73,114.5
3301.69,141.5
3302.66,118
3303.62,134
3304.59,67.5
3305.55,128
3306.52,124
3307.48,99.5
3308.44,156
3309.4,110.5
3310.37,87.5
3311.33,109
3312.29,106
3313.25,119
3314.21,75.5
3315.17,97
3316.13,100
3317.09,114.5
3318.05,84.5
3319.01,109
3319.96,86
3320.92,114.5
3321.88,108.5
3322.84,90.5
3323.79,122.5
3324.75,101
3325.7,70
3326.66,119
3327.61,59.5
3328.57,106.5
3329.52,119.5
3330.48,104
3331.43,114.5
3332.38,91.5
3333.34,85
3334.29,105
3335.24,103.5
3336.19,71
3337.15,110.5
3338.1,109.5
3339.05,106
3340,96
3340.95,107
3341.9,106.5
3342.85,79.5
3343.8,107.5
3344.74,70
3345.69,150.5
3346.64,125
3347.59,75
3348.53,91.5
3349.48,109
3350.43,68.5
3351.37,116
3352.32,119.5
3353.26,109
3354.21,90
3355.15,67.5
3356.1,85
3357.04,125.5
3357.98,100
3358.93,117
3359.87,122.5
3360.81,66
3361.75,98
3362.7,54
3363.64,84.5
3364.58,154
3365.52,79
3366.46,119.5
3367.4,105
3368.34,144
3369.28,47
3370.22,104
3371.15,115
3372.09,113
3373.03,79.5
3373.97,103
3374.9,113
3375.84,105
3376.78,148.5
3377.71,115.5
3378.65,98
3379.58,94
3380.52,157.5
3381.45,124
3382.39,119.5
3383.32,58
3384.25,91.5
3385.19,124
3386.12,143
3387.05,98
3387.98,120
3388.92,57
3389.85,97
3390.78,92.5
3391.71,97.5
3392.64,75
3393.57,105
3394.5,89.5
3395.43,74
3396.36,82.5
3397.28,70
3398.21,108.5
3399.14,109
3400.07,72.5
3401,101.5
3401.92,75
3402.85,95.5
3403.77,98
3404.7,94.5
3405.63,93
3406.55,83.5
3407.48,148
3408.4,124
3409.32,67
3410.25,99.5
3411.17,102.5
3412.09,99.5
3413.02,58
3413.94,42.5
3414.86,61.5
3415.78,47
3416.7,119.5
3417.63,99.5
3418.55,159
3419.47,68.5
3420.39,94
3421.31,81
3422.22,85
3423.14,92
3424.06,87
3424.98,82.5
3425.9,105
3426.82,38.5
3427.73,85
3428.65,86
3429.57,57.5
3430.48,63
3431.4,96
3432.31,69.5
3433.23,87.5
3434.14,102.5
3435.06,56.5
3435.97,138
3436.89,79.5
3437.8,86
3438.71,86.5
3439.63,123.5
3440.54,56.5
3441.45,81
3442.36,98
3443.27,99.5
3444.19,96
3445.1,88.5
3446.01,76.5
3446.92,97.5
3447.83,39
3448.74,69
