À­ÂüÎ»ÒÆ,Count
3113.1,190
3114.15,214
3115.19,174
3116.23,175
3117.27,203
3118.31,231.5
3119.36,185
3120.4,176.5
3121.44,164
3122.48,199
3123.51,177.5
3124.55,171
3125.59,225
3126.63,184.5
3127.67,188.5
3128.7,265
3129.74,181.5
3130.78,198
3131.81,220
3132.85,178
3133.88,191
3134.92,200
3135.95,184.5
3136.98,188.5
3138.02,185.5
3139.05,165.5
3140.08,138.5
3141.11,161.5
3142.14,149.5
3143.17,192.5
3144.2,174
3145.23,142
3146.26,146.5
3147.29,123.5
3148.32,132.5
3149.35,144
3150.38,132.5
3151.4,133
3152.43,122.5
3153.46,138.5
3154.48,104
3155.51,164
3156.53,148
3157.56,135
3158.58,117
3159.6,159
3160.63,169.5
3161.65,144
3162.67,156
3163.69,126.5
3164.72,143.5
3165.74,137.5
3166.76,103.5
3167.78,157.5
3168.8,132
3169.82,125.5
3170.84,103.5
3171.85,146.5
3172.87,125
3173.89,134.5
3174.91,164
3175.92,142.5
3176.94,154.5
3177.96,138.5
3178.97,101
3179.99,161.5
3181,115.5
3182.02,110
3183.03,151
3184.04,139
3185.06,158.5
3186.07,116
3187.08,122.5
3188.09,128
3189.1,93.5
3190.11,98
3191.12,126
3192.13,116
3193.14,110.5
3194.15,110
3195.16,130.5
3196.17,151
3197.18,136
3198.18,138
3199.19,125
3200.2,115
3201.2,136
3202.21,102
3203.21,88.5
3204.22,82
3205.22,126.5
3206.23,132
3207.23,87.5
3208.23,103.5
3209.24,104.5
3210.24,127
3211.24,133
3212.24,139
3213.24,97
3214.25,118.5
3215.25,122
3216.25,119.5
3217.25,102
3218.24,143
3219.24,89
3220.24,123
3221.24,75
3222.24,124
3223.23,94.5
3224.23,98.5
3225.23,150.5
3226.22,114.5
3227.22,78
3228.21,144.5
3229.21,143.5
3230.2,63.5
3231.19,136
3232.19,114.5
3233.18,83.5
3234.17,95.5
3235.17,118.5
3236.16,99.5
3237.15,94.5
3238.14,101.5
3239.13,113
3240.12,100
3241.11,136.5
3242.1,116
3243.09,104
3244.08,121.5
3245.06,84.5
3246.05,87
3247.04,107.5
3248.03,123
3249.01,103.5
3250,114.5
3250.98,115.5
3251.97,73.5
3252.95,71.5
3253.94,83.5
3254.92,91.5
3255.91,76.5
3256.89,129.5
3257.87,109
3258.85,75.5
3259.84,67
3260.82,90
3261.8,80.5
3262.78,83.5
3263.76,121
3264.74,101
3265.72,78
3266.7,98.5
3267.68,117
3268.66,124
3269.64,99.5
3270.61,95
3271.59,103.5
3272.57,62
3273.54,69
3274.52,95.5
3275.5,53
3276.47,114
3277.45,109
3278.42,77
3279.4,82
3280.37,77
3281.34,106
3282.32,136
3283.29,84.5
3284.26,78
3285.23,113
3286.2,77
3287.17,67.5
3288.15,74
3289.12,90.5
3290.09,68.5
3291.05,137
3292.02,106.5
3292.99,79.5
3293.96,105
3294.93,111.5
3295.9,63.5
3296.86,77
3297.83,97
3298.8,61.5
3299.76,85.5
3300.73,102.5
3301.69,92.5
3302.66,123
3303.62,80.5
3304.59,75.5
3305.55,112
3306.52,121.5
3307.48,106.5
3308.44,110
3309.4,57.5
3310.37,116
3311.33,87
3312.29,83
3313.25,43
3314.21,72.5
3315.17,88.5
3316.13,94.5
3317.09,91.5
3318.05,24.5
3319.01,101
3319.96,71.5
3320.92,95.5
3321.88,63.5
3322.84,79.5
3323.79,77
3324.75,99.5
3325.7,85
3326.66,105
3327.61,73
3328.57,87.5
3329.52,101
3330.48,97
3331.43,83.5
3332.38,82
3333.34,87
3334.29,82
3335.24,49.5
3336.19,97.5
3337.15,94.5
3338.1,109.5
3339.05,103.5
3340,49
3340.95,75
3341.9,75.5
3342.85,77
3343.8,86
3344.74,82
3345.69,70.5
3346.64,94
3347.59,74.5
3348.53,99.5
3349.48,85
3350.43,70
3351.37,62
3352.32,80.5
3353.26,58
3354.21,77
3355.15,68.5
3356.1,78
3357.04,96.5
3357.98,107.5
3358.93,62
3359.87,36.5
3360.81,79.5
3361.75,44.5
3362.7,58
3363.64,103
3364.58,97
3365.52,61
3366.46,66
3367.4,110
3368.34,75
3369.28,78.5
3370.22,95.5
3371.15,55
3372.09,81
3373.03,120
3373.97,89
3374.9,107.5
3375.84,58
3376.78,76.5
3377.71,94.5
3378.65,95.5
3379.58,81
3380.52,107
3381.45,88
3382.39,99.5
3383.32,56.5
3384.25,112
3385.19,100
3386.12,95
3387.05,76.5
3387.98,59.5
3388.92,94.5
3389.85,94.5
3390.78,102.5
3391.71,78.5
3392.64,78
3393.57,83.5
3394.5,41.5
3395.43,89
3396.36,107.5
3397.28,89
3398.21,82
3399.14,128
3400.07,111.5
3401,79.5
3401.92,102.5
3402.85,94
3403.77,82.5
3404.7,62
3405.63,90
3406.55,86
3407.48,50
3408.4,72.5
3409.32,37.5
3410.25,45.5
3411.17,68
3412.09,54
3413.02,27
3413.94,74.5
3414.86,56
3415.78,87.5
3416.7,74
3417.63,70
3418.55,67
3419.47,80.5
3420.39,47
3421.31,48.5
3422.22,72.5
3423.14,70
3424.06,75
3424.98,56.5
3425.9,35
3426.82,77
3427.73,82.5
3428.65,49.5
3429.57,98
3430.48,97
3431.4,33.5
3432.31,64.5
3433.23,66
3434.14,53.5
3435.06,120
3435.97,74
3436.89,70.5
3437.8,55.5
3438.71,75.5
3439.63,33.5
3440.54,46
3441.45,90.5
3442.36,48
3443.27,80
3444.19,36
3445.1,101
3446.01,60.5
3446.92,65
3447.83,63.5
3448.74,72.5
