À­ÂüÎ»ÒÆ,Count
3100.55,255
3101.6,238
3102.65,264
3103.69,247
3104.74,217
3105.79,138.5
3106.83,204.5
3107.88,211
3108.93,172.5
3109.97,168
3111.02,202.5
3112.06,161.5
3113.1,129
3114.15,145.5
3115.19,102
3116.23,173.5
3117.27,139.5
3118.31,157.5
3119.36,171.5
3120.4,184.5
3121.44,186
3122.48,194.5
3123.51,168
3124.55,193.5
3125.59,193.5
3126.63,193.5
3127.67,189.5
3128.7,201
3129.74,113
3130.78,247.5
3131.81,199.5
3132.85,230
3133.88,138.5
3134.92,184
3135.95,166.5
3136.98,140
3138.02,132
3139.05,91
3140.08,104
3141.11,98
3142.14,123.5
3143.17,103.5
3144.2,121
3145.23,35
3146.26,70
3147.29,126.5
3148.32,116
3149.35,146.5
3150.38,137.5
3151.4,133
3152.43,37.5
3153.46,176.5
3154.48,135
3155.51,107.5
3156.53,108
3157.56,83.5
3158.58,119.5
3159.6,126.5
3160.63,85
3161.65,73
3162.67,67
3163.69,97
3164.72,99.5
3165.74,51
3166.76,106.5
3167.78,110.5
3168.8,59.5
3169.82,127.5
3170.84,103.5
3171.85,64
3172.87,96.5
3173.89,130.5
3174.91,82
3175.92,110.5
3176.94,86.5
3177.96,101.5
3178.97,104
3179.99,82
3181,144
3182.02,131.5
3183.03,75.5
3184.04,92.5
3185.06,124
3186.07,61
3187.08,117
3188.09,51
3189.1,62
3190.11,80
3191.12,144
3192.13,161.5
3193.14,112
3194.15,142.5
3195.16,95.5
3196.17,115.5
3197.18,84
3198.18,70
3199.19,27.5
3200.2,82
3201.2,63
3202.21,81.5
3203.21,67.5
3204.22,109.5
3205.22,73.5
3206.23,103.5
3207.23,133.5
3208.23,74
3209.24,79
3210.24,88
3211.24,135
3212.24,66
3213.24,89
3214.25,44.5
3215.25,76.5
3216.25,102.5
3217.25,37.5
3218.24,74
3219.24,164
3220.24,102
3221.24,26
3222.24,97.5
3223.23,107.5
3224.23,55.5
3225.23,93
3226.22,81
3227.22,106
3228.21,138.5
3229.21,93
3230.2,125
3231.19,62
3232.19,90
3233.18,112.5
3234.17,153.5
3235.17,84.5
3236.16,64.5
3237.15,61
3238.14,92.5
3239.13,38
3240.12,79
3241.11,94
3242.1,40
3243.09,61
3244.08,46
3245.06,60.5
3246.05,49.5
3247.04,112
3248.03,58.5
3249.01,86
3250,67
3250.98,43
3251.97,69
3252.95,55
3253.94,69
3254.92,66
3255.91,59.5
3256.89,24.5
3257.87,68.5
3258.85,74
3259.84,63.5
3260.82,70
3261.8,60.5
3262.78,95.5
3263.76,83
3264.74,47
3265.72,22.5
3266.7,80.5
3267.68,103.5
3268.66,0
3269.64,55
3270.61,19
3271.59,103.5
3272.57,45
3273.54,58
3274.52,76.5
3275.5,45.5
3276.47,81
3277.45,50
3278.42,91.5
3279.4,119.5
3280.37,58
3281.34,114.5
3282.32,117
3283.29,64
3284.26,75
3285.23,63.5
3286.2,90.5
3287.17,63
3288.15,40.5
3289.12,79.5
3290.09,28.5
3291.05,75.5
3292.02,47.5
3292.99,68.5
3293.96,53.5
3294.93,70
3295.9,67
3296.86,67
3297.83,63.5
3298.8,89
3299.76,31
3300.73,63
3301.69,48
3302.66,77
3303.62,39
3304.59,83.5
3305.55,134.5
3306.52,86
3307.48,68.5
3308.44,35
3309.4,107.5
3310.37,40
3311.33,96
3312.29,108
3313.25,97
3314.21,80.5
3315.17,80.5
3316.13,29.5
3317.09,52.5
3318.05,78.5
3319.01,75
3319.96,40.5
3320.92,90
3321.88,72.5
3322.84,43
3323.79,86.5
3324.75,61.5
3325.7,25.5
3326.66,29.5
3327.61,44.5
3328.57,44.5
3329.52,84
3330.48,75.5
3331.43,72.5
3332.38,98
3333.34,54
3334.29,26.5
3335.24,94.5
3336.19,36.5
3337.15,53.5
3338.1,87.5
3339.05,90.5
3340,39
3340.95,72.5
3341.9,79
3342.85,71.5
3343.8,65
3344.74,94
3345.69,78
3346.64,80
3347.59,13.5
3348.53,63
3349.48,32
3350.43,29.5
3351.37,111.5
3352.32,58
3353.26,45.5
3354.21,82.5
3355.15,75
3356.1,56.5
3357.04,39
3357.98,31
3358.93,55
3359.87,28.5
3360.81,85
3361.75,58.5
3362.7,49.5
3363.64,42.5
3364.58,74
3365.52,55
3366.46,83
3367.4,1.5
3368.34,29.5
3369.28,1.5
3370.22,64
3371.15,97
3372.09,16
3373.03,57
3373.97,58
3374.9,63
3375.84,4
3376.78,64.5
3377.71,76.5
3378.65,71.5
3379.58,99.5
3380.52,6.5
3381.45,47
3382.39,38.5
3383.32,81
3384.25,32
3385.19,28
3386.12,63.5
3387.05,15
3387.98,86
3388.92,99
3389.85,67.5
3390.78,20
3391.71,66
3392.64,100.5
3393.57,94
3394.5,74
3395.43,37.5
3396.36,20.5
3397.28,68
3398.21,30
3399.14,70
3400.07,22.5
3401,23
3401.92,109
3402.85,23
3403.77,47.5
3404.7,50.5
3405.63,109
3406.55,-19
3407.48,48.5
3408.4,41.5
3409.32,58
3410.25,36.5
3411.17,55
3412.09,32.5
3413.02,10
3413.94,46
3414.86,-14.5
3415.78,18
3416.7,10.5
3417.63,19
3418.55,39
3419.47,66
3420.39,121.5
3421.31,51
3422.22,45.5
3423.14,16
3424.06,51.5
3424.98,35
3425.9,38
3426.82,20
3427.73,54
3428.65,55
3429.57,39
3430.48,48.5
3431.4,59.5
3432.31,40
3433.23,29.5
3434.14,4
3435.06,28
3435.97,45
3436.89,-1.5
3437.8,13.5
3438.71,84.5
3439.63,71.5
3440.54,43.5
3441.45,58
3442.36,48.5
3443.27,60
3444.19,20.5
3445.1,78
3446.01,22.5
3446.92,37.5
3447.83,52.5
3448.74,72.5
