À­ÂüÎ»ÒÆ,Count
3107.88,185.5
3108.93,197.5
3109.97,186
3111.02,170
3112.06,176.5
3113.1,149.5
3114.15,173.5
3115.19,144
3116.23,196.5
3117.27,156
3118.31,178
3119.36,172
3120.4,165.5
3121.44,130.5
3122.48,170.5
3123.51,117
3124.55,195
3125.59,210.5
3126.63,202.5
3127.67,148
3128.7,187.5
3129.74,195
3130.78,196
3131.81,215
3132.85,153.5
3133.88,141.5
3134.92,179
3135.95,173
3136.98,128
3138.02,143
3139.05,139
3140.08,142.5
3141.11,85
3142.14,117
3143.17,114
3144.2,149.5
3145.23,132
3146.26,138.5
3147.29,94.5
3148.32,115.5
3149.35,87.5
3150.38,137.5
3151.4,110
3152.43,97
3153.46,89.5
3154.48,113
3155.51,73
3156.53,138.5
3157.56,119
3158.58,141
3159.6,70
3160.63,131
3161.65,107.5
3162.67,143
3163.69,77
3164.72,121
3165.74,110.5
3166.76,117
3167.78,115.5
3168.8,107
3169.82,128
3170.84,100
3171.85,106.5
3172.87,37.5
3173.89,141
3174.91,104
3175.92,96.5
3176.94,84.5
3177.96,83
3178.97,85
3179.99,105
3181,95.5
3182.02,88
3183.03,102.5
3184.04,110.5
3185.06,93
3186.07,83.5
3187.08,78
3188.09,101
3189.1,113
3190.11,125.5
3191.12,101
3192.13,99.5
3193.14,120
3194.15,105
3195.16,95.5
3196.17,123.5
3197.18,95.5
3198.18,90
3199.19,100
3200.2,111.5
3201.2,98
3202.21,93
3203.21,83.5
3204.22,107.5
3205.22,90.5
3206.23,119
3207.23,86
3208.23,55
3209.24,47
3210.24,41.5
3211.24,65.5
3212.24,61
3213.24,67
3214.25,44.5
3215.25,104
3216.25,91.5
3217.25,65.5
3218.24,93
3219.24,109
3220.24,86
3221.24,114
3222.24,79.5
3223.23,80.5
3224.23,76.5
3225.23,85
3226.22,81
3227.22,62
3228.21,90
3229.21,71
3230.2,76.5
3231.19,67.5
3232.19,67
3233.18,85
3234.17,100.5
3235.17,54
3236.16,64.5
3237.15,58
3238.14,104
3239.13,37
3240.12,81
3241.11,109
3242.1,77
3243.09,89
3244.08,73
3245.06,68.5
3246.05,63.5
3247.04,86.5
3248.03,61.5
3249.01,104
3250,71.5
3250.98,101
3251.97,84.5
3252.95,52.5
3253.94,49.5
3254.92,99.5
3255.91,24.5
3256.89,51
3257.87,10.5
3258.85,52
3259.84,66
3260.82,31
3261.8,84.5
3262.78,28.5
3263.76,70
3264.74,59.5
3265.72,96.5
3266.7,89
3267.68,76
3268.66,18.5
3269.64,103.5
3270.61,70
3271.59,66
3272.57,70
3273.54,43
3274.52,27
3275.5,45.5
3276.47,105
3277.45,69.5
3278.42,67.5
3279.4,44.5
3280.37,67
3281.34,6
3282.32,89
3283.29,10.5
3284.26,25
3285.23,58
3286.2,47
3287.17,10.5
3288.15,42
3289.12,36.5
3290.09,50
3291.05,54
3292.02,53
3292.99,84
3293.96,81.5
3294.93,86.5
3295.9,42
3296.86,44.5
3297.83,35
3298.8,45.5
3299.76,29
3300.73,54
3301.69,39
3302.66,82
3303.62,74
3304.59,82
3305.55,44.5
3306.52,51.5
3307.48,7
3308.44,75.5
3309.4,88
3310.37,72.5
3311.33,51.5
3312.29,76.5
3313.25,61
3314.21,54
3315.17,38.5
3316.13,20.5
3317.09,69
3318.05,96
3319.01,51.5
3319.96,92
3320.92,48.5
3321.88,27
3322.84,79
3323.79,72.5
3324.75,28
3325.7,43.5
3326.66,100
3327.61,58.5
3328.57,37.5
3329.52,50
3330.48,51
3331.43,62
3332.38,39
3333.34,50.5
3334.29,39
3335.24,-3.5
3336.19,94
3337.15,26.5
3338.1,40
3339.05,23
3340,53.5
3340.95,62
3341.9,75.5
3342.85,57.5
3343.8,84.5
3344.74,46
3345.69,59.5
3346.64,71.5
3347.59,56.5
3348.53,69.5
3349.48,91.5
3350.43,43.5
3351.37,9.5
3352.32,67
3353.26,78
3354.21,51
3355.15,62
3356.1,-8
3357.04,-4
3357.98,110.5
3358.93,90
3359.87,52.5
3360.81,68.5
3361.75,55.5
3362.7,64.5
3363.64,45.5
3364.58,35
3365.52,72.5
3366.46,59.5
3367.4,60
3368.34,41.5
3369.28,79.5
3370.22,87.5
3371.15,81
3372.09,86.5
3373.03,53.5
3373.97,1
3374.9,37.5
3375.84,49.5
3376.78,70
3377.71,51.5
3378.65,-7
3379.58,54
3380.52,79.5
3381.45,68.5
3382.39,50
3383.32,74
3384.25,29.5
3385.19,67
3386.12,77
3387.05,35
3387.98,58.5
3388.92,47
3389.85,50
3390.78,53
3391.71,40.5
3392.64,48.5
3393.57,21.5
3394.5,53.5
3395.43,18.5
3396.36,66
3397.28,20.5
3398.21,12
3399.14,52.5
3400.07,58
3401,89
3401.92,16
3402.85,44.5
3403.77,45.5
3404.7,52.5
3405.63,26.5
3406.55,30
3407.48,38
3408.4,57
3409.32,66
3410.25,44
3411.17,83.5
3412.09,42
3413.02,41.5
3413.94,56.5
3414.86,19
3415.78,15
3416.7,52.5
3417.63,29.5
3418.55,7
3419.47,27
3420.39,83.5
3421.31,56.5
3422.22,76.5
3423.14,35.5
3424.06,35
3424.98,28.5
3425.9,47
3426.82,78
3427.73,43
3428.65,13
3429.57,33.5
3430.48,41.5
3431.4,33.5
3432.31,78
3433.23,39
3434.14,28.5
3435.06,17
3435.97,62
3436.89,41
3437.8,18.5
3438.71,47.5
3439.63,25.5
3440.54,66
3441.45,53
3442.36,17
3443.27,10.5
3444.19,7.5
3445.1,15
3446.01,63.5
3446.92,47.5
3447.83,21.5
3448.74,67
