À­ÂüÎ»ÒÆ,Count
3103.69,188.5
3104.74,199
3105.79,155
3106.83,185
3107.88,165.5
3108.93,152
3109.97,133
3111.02,168
3112.06,153.5
3113.1,145.5
3114.15,110.5
3115.19,137.5
3116.23,101
3117.27,188.5
3118.31,156
3119.36,165.5
3120.4,159
3121.44,149.5
3122.48,140
3123.51,163
3124.55,185.5
3125.59,171
3126.63,159
3127.67,216.5
3128.7,194
3129.74,173.5
3130.78,126.5
3131.81,132
3132.85,134.5
3133.88,144
3134.92,146.5
3135.95,143.5
3136.98,129
3138.02,123.5
3139.05,134
3140.08,93
3141.11,105.5
3142.14,63
3143.17,114.5
3144.2,138.5
3145.23,121.5
3146.26,78.5
3147.29,106.5
3148.32,85.5
3149.35,101
3150.38,104
3151.4,79.5
3152.43,89
3153.46,89
3154.48,94.5
3155.51,81
3156.53,44.5
3157.56,125
3158.58,64.5
3159.6,46
3160.63,71.5
3161.65,85
3162.67,60.5
3163.69,163
3164.72,102
3165.74,52
3166.76,90
3167.78,83.5
3168.8,118.5
3169.82,95
3170.84,88
3171.85,109
3172.87,52.5
3173.89,65.5
3174.91,90
3175.92,94.5
3176.94,103.5
3177.96,97
3178.97,72.5
3179.99,75
3181,79.5
3182.02,59
3183.03,62
3184.04,105
3185.06,31
3186.07,55
3187.08,80
3188.09,52
3189.1,70
3190.11,69
3191.12,57
3192.13,85
3193.14,84.5
3194.15,57
3195.16,85
3196.17,91.5
3197.18,79.5
3198.18,73.5
3199.19,69.5
3200.2,81
3201.2,53
3202.21,59.5
3203.21,72
3204.22,32.5
3205.22,67
3206.23,110.5
3207.23,70
3208.23,78
3209.24,52.5
3210.24,97.5
3211.24,74
3212.24,69.5
3213.24,43
3214.25,28.5
3215.25,98.5
3216.25,97.5
3217.25,10.5
3218.24,35.5
3219.24,39
3220.24,63.5
3221.24,57
3222.24,64.5
3223.23,28.5
3224.23,71.5
3225.23,60.5
3226.22,63.5
3227.22,75.5
3228.21,57.5
3229.21,63.5
3230.2,137
3231.19,75.5
3232.19,66
3233.18,9.5
3234.17,82
3235.17,25.5
3236.16,83.5
3237.15,66
3238.14,51.5
3239.13,17.5
3240.12,31
3241.11,41.5
3242.1,65
3243.09,11
3244.08,32.5
3245.06,75.5
3246.05,25.5
3247.04,13.5
3248.03,63.5
3249.01,28.5
3250,77.5
3250.98,68.5
3251.97,60
3252.95,83
3253.94,30
3254.92,55.5
3255.91,17.5
3256.89,63.5
3257.87,82
3258.85,37.5
3259.84,65
3260.82,42
3261.8,27.5
3262.78,30.5
3263.76,79.5
3264.74,5
3265.72,15
3266.7,85
3267.68,67
3268.66,54
3269.64,40.5
3270.61,44
3271.59,14.5
3272.57,59
3273.54,51
3274.52,45.5
3275.5,16
3276.47,-2.5
3277.45,41.5
3278.42,29.5
3279.4,46.5
3280.37,52.5
3281.34,67
3282.32,-0.5
3283.29,52.5
3284.26,49
3285.23,21.5
3286.2,42
3287.17,70.5
3288.15,54.5
3289.12,36.5
3290.09,27
3291.05,50
3292.02,49
3292.99,15.5
3293.96,53.5
3294.93,64.5
3295.9,65
3296.86,75
3297.83,35
3298.8,62
3299.76,-21
3300.73,47
3301.69,44.5
3302.66,63.5
3303.62,79
3304.59,55
3305.55,46
3306.52,32.5
3307.48,29.5
3308.44,66
3309.4,43.5
3310.37,32
3311.33,-19
3312.29,1
3313.25,21.5
3314.21,63.5
3315.17,66
3316.13,54
3317.09,65
3318.05,36.5
3319.01,23
3319.96,47.5
3320.92,44.5
3321.88,43
3322.84,43
3323.79,55.5
3324.75,44.5
3325.7,62
3326.66,14.5
3327.61,59
3328.57,48.5
3329.52,40
3330.48,3
3331.43,59.5
3332.38,59.5
3333.34,27
3334.29,31.5
3335.24,37
3336.19,5
3337.15,10.5
3338.1,6.5
3339.05,32.5
3340,59.5
3340.95,25
3341.9,-10.5
3342.85,51.5
3343.8,8.5
3344.74,59
3345.69,34.5
3346.64,19
3347.59,51
3348.53,58
3349.48,16
3350.43,39.5
3351.37,22.5
3352.32,1.5
3353.26,47
3354.21,40.5
3355.15,11
3356.1,25.5
3357.04,44.5
3357.98,-22
3358.93,47
3359.87,27
3360.81,67.5
3361.75,35
3362.7,2
3363.64,31
3364.58,38.5
3365.52,50
3366.46,30.5
3367.4,52.5
3368.34,44.5
3369.28,29.5
3370.22,43.5
3371.15,35
3372.09,74
3373.03,62
3373.97,18.5
3374.9,11
3375.84,35
3376.78,1.5
3377.71,57.5
3378.65,36.5
3379.58,47
3380.52,70
3381.45,33.5
3382.39,35.5
3383.32,46
3384.25,46
3385.19,23
3386.12,20
3387.05,62
3387.98,-9.5
3388.92,-10.5
3389.85,37.5
3390.78,15
3391.71,37.5
3392.64,3
3393.57,24.5
3394.5,59.5
3395.43,20
3396.36,20
3397.28,26.5
3398.21,28.5
3399.14,10
3400.07,96
3401,-0.5
3401.92,24
3402.85,11
3403.77,35
3404.7,46
3405.63,49.5
3406.55,62
3407.48,36.5
3408.4,20
3409.32,43
3410.25,59.5
3411.17,30.5
3412.09,-2.5
3413.02,6
3413.94,16
3414.86,20.5
3415.78,12.5
3416.7,6.5
3417.63,19
3418.55,55.5
3419.47,27
3420.39,33.5
3421.31,-6.5
3422.22,15
3423.14,28
3424.06,11.5
3424.98,23
3425.9,48.5
3426.82,31
3427.73,35
3428.65,41
3429.57,21.5
3430.48,46
3431.4,30.5
3432.31,16
3433.23,35
3434.14,13
3435.06,-2.5
3435.97,63.5
3436.89,51.5
3437.8,45
3438.71,-24.5
3439.63,10.5
3440.54,-18.5
3441.45,32.5
3442.36,5.5
3443.27,62
3444.19,16.5
3445.1,13.5
3446.01,8
3446.92,4
3447.83,3
3448.74,3
