À­ÂüÎ»ÒÆ,Count
3103.69,295
3104.74,244
3105.79,225
3106.83,238.5
3107.88,231.5
3108.93,242
3109.97,225
3111.02,230
3112.06,221
3113.1,178
3114.15,203
3115.19,184.5
3116.23,193.5
3117.27,149.5
3118.31,223
3119.36,230
3120.4,174
3121.44,221
3122.48,191.5
3123.51,180.5
3124.55,169.5
3125.59,213
3126.63,277.5
3127.67,264
3128.7,238
3129.74,206
3130.78,250
3131.81,226
3132.85,217
3133.88,188.5
3134.92,217
3135.95,162.5
3136.98,199.5
3138.02,151.5
3139.05,170.5
3140.08,132
3141.11,178.5
3142.14,166.5
3143.17,174
3144.2,163.5
3145.23,165.5
3146.26,153.5
3147.29,124
3148.32,142.5
3149.35,145.5
3150.38,145.5
3151.4,157.5
3152.43,152.5
3153.46,149
3154.48,130.5
3155.51,153.5
3156.53,160.5
3157.56,137
3158.58,127.5
3159.6,120
3160.63,85
3161.65,161.5
3162.67,93
3163.69,152.5
3164.72,134.5
3165.74,181.5
3166.76,152
3167.78,151
3168.8,161.5
3169.82,87.5
3170.84,137.5
3171.85,166.5
3172.87,146
3173.89,177
3174.91,159
3175.92,115.5
3176.94,117
3177.96,114.5
3178.97,140
3179.99,119
3181,156.5
3182.02,115.5
3183.03,105
3184.04,142.5
3185.06,160
3186.07,95.5
3187.08,127.5
3188.09,119.5
3189.1,164.5
3190.11,148
3191.12,109
3192.13,130.5
3193.14,143
3194.15,140
3195.16,130.5
3196.17,137.5
3197.18,136
3198.18,115.5
3199.19,91.5
3200.2,157.5
3201.2,106.5
3202.21,113
3203.21,113
3204.22,97.5
3205.22,133
3206.23,122.5
3207.23,82.5
3208.23,106.5
3209.24,103.5
3210.24,79
3211.24,89
3212.24,119.5
3213.24,118
3214.25,106.5
3215.25,115.5
3216.25,127.5
3217.25,134
3218.24,118.5
3219.24,125
3220.24,77
3221.24,142.5
3222.24,148
3223.23,79
3224.23,123
3225.23,84.5
3226.22,106.5
3227.22,101.5
3228.21,77.5
3229.21,72.5
3230.2,108
3231.19,95.5
3232.19,93
3233.18,100.5
3234.17,105.5
3235.17,103.5
3236.16,95.5
3237.15,93
3238.14,121
3239.13,111.5
3240.12,123.5
3241.11,82
3242.1,129
3243.09,122.5
3244.08,91
3245.06,116.5
3246.05,80
3247.04,103
3248.03,69
3249.01,101
3250,115.5
3250.98,91.5
3251.97,112.5
3252.95,105
3253.94,93
3254.92,105
3255.91,109
3256.89,127
3257.87,134.5
3258.85,105
3259.84,110
3260.82,79
3261.8,88
3262.78,99.5
3263.76,133.5
3264.74,109
3265.72,111.5
3266.7,111
3267.68,90.5
3268.66,91.5
3269.64,106
3270.61,100
3271.59,114.5
3272.57,113
3273.54,105.5
3274.52,83
3275.5,73.5
3276.47,103.5
3277.45,97
3278.42,87
3279.4,73
3280.37,126.5
3281.34,108
3282.32,78
3283.29,83.5
3284.26,109
3285.23,132
3286.2,107.5
3287.17,121
3288.15,122.5
3289.12,69
3290.09,71.5
3291.05,76.5
3292.02,85
3292.99,108
3293.96,90
3294.93,98.5
3295.9,103.5
3296.86,138.5
3297.83,84.5
3298.8,87.5
3299.76,104
3300.73,115.5
3301.69,71
3302.66,101
3303.62,98
3304.59,65.5
3305.55,107.5
3306.52,67
3307.48,82
3308.44,48.5
3309.4,82
3310.37,100
3311.33,75.5
3312.29,61
3313.25,91.5
3314.21,124
3315.17,114.5
3316.13,64.5
3317.09,99.5
3318.05,84.5
3319.01,123
3319.96,97
3320.92,129
3321.88,92.5
3322.84,53.5
3323.79,96
3324.75,38
3325.7,42
3326.66,89
3327.61,79.5
3328.57,82.5
3329.52,126.5
3330.48,82
3331.43,65.5
3332.38,79.5
3333.34,64.5
3334.29,87.5
3335.24,67.5
3336.19,90
3337.15,66
3338.1,68.5
3339.05,110.5
3340,78
3340.95,103
3341.9,105
3342.85,98
3343.8,108
3344.74,27
3345.69,79.5
3346.64,67.5
3347.59,111
3348.53,68.5
3349.48,88.5
3350.43,83
3351.37,126
3352.32,84.5
3353.26,63.5
3354.21,124
3355.15,124
3356.1,101.5
3357.04,89.5
3357.98,96
3358.93,87.5
3359.87,116.5
3360.81,127
3361.75,92.5
3362.7,98
3363.64,89
3364.58,78.5
3365.52,73
3366.46,114.5
3367.4,65.5
3368.34,59.5
3369.28,97
3370.22,91.5
3371.15,76.5
3372.09,72.5
3373.03,106
3373.97,96
3374.9,94
3375.84,107.5
3376.78,76.5
3377.71,112
3378.65,127.5
3379.58,90.5
3380.52,136
3381.45,54
3382.39,71
3383.32,84.5
3384.25,79.5
3385.19,94.5
3386.12,66
3387.05,60.5
3387.98,90
3388.92,87.5
3389.85,86
3390.78,131
3391.71,59
3392.64,93
3393.57,94
3394.5,60.5
3395.43,97.5
3396.36,136
3397.28,99.5
3398.21,92.5
3399.14,90
3400.07,99.5
3401,108
3401.92,82.5
3402.85,132
3403.77,67.5
3404.7,102.5
3405.63,77
3406.55,71.5
3407.48,73
3408.4,69
3409.32,22.5
3410.25,83.5
3411.17,59
3412.09,110
3413.02,114.5
3413.94,75.5
3414.86,86
3415.78,106.5
3416.7,54
3417.63,52.5
3418.55,116
3419.47,87.5
3420.39,62
3421.31,79.5
3422.22,113.5
3423.14,74
3424.06,71
3424.98,66
3425.9,77
3426.82,78
3427.73,90.5
3428.65,97
3429.57,76.5
3430.48,64.5
3431.4,81
3432.31,63
3433.23,49.5
3434.14,82
3435.06,83
3435.97,32.5
3436.89,73
3437.8,35
3438.71,90.5
3439.63,102.5
3440.54,62
3441.45,77
3442.36,50
3443.27,12.5
3444.19,19
3445.1,63
3446.01,74
3446.92,74.5
3447.83,67.5
3448.74,101.5
