À­ÂüÎ»ÒÆ,Count
3104.74,199
3105.79,218
3106.83,230.5
3107.88,143
3108.93,156
3109.97,136
3111.02,139
3112.06,133.5
3113.1,120
3114.15,164.5
3115.19,126.5
3116.23,126.5
3117.27,85
3118.31,154
3119.36,114.5
3120.4,133
3121.44,136
3122.48,90.5
3123.51,135
3124.55,129.5
3125.59,128
3126.63,125
3127.67,152
3128.7,140
3129.74,158.5
3130.78,140
3131.81,168
3132.85,147
3133.88,155
3134.92,191.5
3135.95,116
3136.98,153.5
3138.02,79
3139.05,91.5
3140.08,111.5
3141.11,119.5
3142.14,134.5
3143.17,103.5
3144.2,62
3145.23,140
3146.26,78.5
3147.29,79.5
3148.32,82
3149.35,91.5
3150.38,100.5
3151.4,88
3152.43,91.5
3153.46,52.5
3154.48,110
3155.51,86
3156.53,89
3157.56,86
3158.58,93
3159.6,70
3160.63,48
3161.65,48.5
3162.67,94.5
3163.69,83.5
3164.72,73
3165.74,94.5
3166.76,84.5
3167.78,77
3168.8,91.5
3169.82,59.5
3170.84,82.5
3171.85,69
3172.87,98.5
3173.89,100
3174.91,59
3175.92,84.5
3176.94,63
3177.96,83.5
3178.97,95.5
3179.99,37.5
3181,39.5
3182.02,76.5
3183.03,71
3184.04,71.5
3185.06,53.5
3186.07,82.5
3187.08,60
3188.09,86.5
3189.1,63.5
3190.11,73.5
3191.12,46
3192.13,93
3193.14,93
3194.15,73
3195.16,90
3196.17,57.5
3197.18,46.5
3198.18,24
3199.19,53
3200.2,36
3201.2,16
3202.21,60.5
3203.21,66
3204.22,104.5
3205.22,76.5
3206.23,108
3207.23,81
3208.23,12.5
3209.24,74
3210.24,88.5
3211.24,78
3212.24,16
3213.24,60.5
3214.25,38.5
3215.25,64.5
3216.25,63.5
3217.25,66
3218.24,66.5
3219.24,-6
3220.24,30.5
3221.24,74.5
3222.24,38
3223.23,67
3224.23,72.5
3225.23,14.5
3226.22,28
3227.22,24
3228.21,8
3229.21,15
3230.2,94
3231.19,47.5
3232.19,68.5
3233.18,58
3234.17,43
3235.17,67.5
3236.16,51.5
3237.15,57.5
3238.14,39
3239.13,58
3240.12,52.5
3241.11,43
3242.1,32.5
3243.09,47
3244.08,74
3245.06,18
3246.05,87.5
3247.04,9
3248.03,40.5
3249.01,29.5
3250,56.5
3250.98,37
3251.97,66
3252.95,51
3253.94,25
3254.92,26
3255.91,44
3256.89,13
3257.87,23.5
3258.85,3.5
3259.84,49
3260.82,47.5
3261.8,41.5
3262.78,67
3263.76,33.5
3264.74,70
3265.72,25.5
3266.7,59.5
3267.68,23
3268.66,52.5
3269.64,97
3270.61,18
3271.59,44.5
3272.57,52.5
3273.54,78
3274.52,21.5
3275.5,5.5
3276.47,30
3277.45,20
3278.42,37.5
3279.4,40.5
3280.37,-5.5
3281.34,30
3282.32,38
3283.29,36.5
3284.26,-5
3285.23,40
3286.2,-7
3287.17,37.5
3288.15,28
3289.12,-4
3290.09,57
3291.05,39.5
3292.02,57.5
3292.99,52.5
3293.96,68.5
3294.93,38.5
3295.9,36
3296.86,42
3297.83,43
3298.8,7.5
3299.76,59.5
3300.73,22.5
3301.69,40
3302.66,26.5
3303.62,41.5
3304.59,15
3305.55,91.5
3306.52,25.5
3307.48,13
3308.44,43
3309.4,30.5
3310.37,22
3311.33,71.5
3312.29,64
3313.25,3
3314.21,62
3315.17,22.5
3316.13,55.5
3317.09,62
3318.05,40.5
3319.01,72.5
3319.96,16.5
3320.92,22.5
3321.88,48.5
3322.84,40.5
3323.79,47
3324.75,2.5
3325.7,17
3326.66,42
3327.61,15
3328.57,23
3329.52,10.5
3330.48,44
3331.43,59.5
3332.38,16
3333.34,38
3334.29,77
3335.24,39
3336.19,28.5
3337.15,28.5
3338.1,32
3339.05,24.5
3340,72.5
3340.95,49.5
3341.9,35
3342.85,28.5
3343.8,66
3344.74,4
3345.69,45.5
3346.64,44.5
3347.59,58
3348.53,34
3349.48,50
3350.43,-1.5
3351.37,20.5
3352.32,2.5
3353.26,42.5
3354.21,13
3355.15,-1.5
3356.1,32
3357.04,-21
3357.98,52.5
3358.93,23
3359.87,-21
3360.81,34
3361.75,31
3362.7,13.5
3363.64,73.5
3364.58,14.5
3365.52,39
3366.46,17.5
3367.4,21.5
3368.34,21.5
3369.28,54
3370.22,8
3371.15,54
3372.09,35
3373.03,1
3373.97,64
3374.9,38.5
3375.84,10.5
3376.78,56.5
3377.71,52.5
3378.65,68
3379.58,46
3380.52,41.5
3381.45,2
3382.39,-18.5
3383.32,94.5
3384.25,-1
3385.19,3.5
3386.12,56.5
3387.05,31.5
3387.98,62
3388.92,18.5
3389.85,53.5
3390.78,1
3391.71,37.5
3392.64,48.5
3393.57,42
3394.5,34
3395.43,52.5
3396.36,-8
3397.28,36.5
3398.21,24
3399.14,60.5
3400.07,31
3401,53.5
3401.92,13.5
3402.85,60.5
3403.77,55.5
3404.7,48
3405.63,17.5
3406.55,30
3407.48,30.5
3408.4,11
3409.32,47
3410.25,18.5
3411.17,13.5
3412.09,41.5
3413.02,19
3413.94,15
3414.86,16
3415.78,28
3416.7,36.5
3417.63,31
3418.55,5.5
3419.47,9
3420.39,28
3421.31,0
3422.22,1
3423.14,51.5
3424.06,34
3424.98,9.5
3425.9,7
3426.82,51.5
3427.73,22.5
3428.65,55
3429.57,15
3430.48,-1
3431.4,32
3432.31,4
3433.23,16.5
3434.14,23
3435.06,64.5
3435.97,20.5
3436.89,6.5
3437.8,31
3438.71,28
3439.63,-20.5
3440.54,9.5
3441.45,16
3442.36,30.5
3443.27,-13
3444.19,44.5
3445.1,-24.5
3446.01,23
3446.92,51
3447.83,66
3448.74,21.5
