À­ÂüÎ»ÒÆ,Count
3106.83,282.5
3107.88,286.5
3108.93,257.5
3109.97,261
3111.02,245
3112.06,252
3113.1,228.5
3114.15,232.5
3115.19,221
3116.23,242.5
3117.27,218
3118.31,214
3119.36,247.5
3120.4,229
3121.44,221
3122.48,209
3123.51,240
3124.55,237
3125.59,253.5
3126.63,241
3127.67,243.5
3128.7,292
3129.74,281
3130.78,273
3131.81,281
3132.85,238
3133.88,261
3134.92,280
3135.95,223.5
3136.98,251.5
3138.02,237.5
3139.05,201.5
3140.08,235.5
3141.11,204.5
3142.14,209
3143.17,184.5
3144.2,183
3145.23,168
3146.26,211.5
3147.29,207.5
3148.32,180.5
3149.35,144
3150.38,182
3151.4,196.5
3152.43,152
3153.46,168.5
3154.48,169
3155.51,159
3156.53,191
3157.56,189
3158.58,158
3159.6,168
3160.63,191
3161.65,172.5
3162.67,161.5
3163.69,169.5
3164.72,171
3165.74,159
3166.76,169.5
3167.78,150.5
3168.8,171
3169.82,145
3170.84,200.5
3171.85,165.5
3172.87,145
3173.89,137
3174.91,168
3175.92,184.5
3176.94,194
3177.96,138.5
3178.97,171
3179.99,173
3181,179
3182.02,160
3183.03,161
3184.04,156
3185.06,148
3186.07,140
3187.08,146.5
3188.09,196.5
3189.1,184.5
3190.11,152.5
3191.12,191
3192.13,188.5
3193.14,178.5
3194.15,173.5
3195.16,146.5
3196.17,172.5
3197.18,137.5
3198.18,153.5
3199.19,195
3200.2,156
3201.2,186.5
3202.21,142.5
3203.21,129
3204.22,178.5
3205.22,157.5
3206.23,172
3207.23,172
3208.23,174
3209.24,182
3210.24,163
3211.24,186
3212.24,184.5
3213.24,121
3214.25,166.5
3215.25,148
3216.25,163
3217.25,155
3218.24,152
3219.24,157
3220.24,176
3221.24,132
3222.24,135
3223.23,188
3224.23,146.5
3225.23,160
3226.22,125
3227.22,169.5
3228.21,155
3229.21,156.5
3230.2,161.5
3231.19,129.5
3232.19,139.5
3233.18,148
3234.17,161.5
3235.17,136
3236.16,129
3237.15,155
3238.14,149.5
3239.13,183
3240.12,163
3241.11,147
3242.1,128
3243.09,131.5
3244.08,153.5
3245.06,129
3246.05,116.5
3247.04,121
3248.03,150.5
3249.01,142.5
3250,126.5
3250.98,167
3251.97,179
3252.95,178
3253.94,148.5
3254.92,122.5
3255.91,123
3256.89,163
3257.87,141.5
3258.85,156
3259.84,143.5
3260.82,119.5
3261.8,94
3262.78,121
3263.76,91.5
3264.74,121
3265.72,144
3266.7,102.5
3267.68,124
3268.66,149.5
3269.64,134.5
3270.61,153.5
3271.59,149
3272.57,116
3273.54,162
3274.52,135.5
3275.5,148
3276.47,164
3277.45,171
3278.42,130.5
3279.4,110.5
3280.37,126.5
3281.34,106.5
3282.32,128
3283.29,139
3284.26,125.5
3285.23,115.5
3286.2,138.5
3287.17,129.5
3288.15,148.5
3289.12,152
3290.09,145.5
3291.05,159
3292.02,149
3292.99,136.5
3293.96,143
3294.93,148
3295.9,119.5
3296.86,118.5
3297.83,145
3298.8,137
3299.76,114.5
3300.73,136
3301.69,138.5
3302.66,141.5
3303.62,121
3304.59,154
3305.55,136
3306.52,128
3307.48,114
3308.44,130.5
3309.4,132
3310.37,154
3311.33,149.5
3312.29,128
3313.25,103.5
3314.21,113
3315.17,140
3316.13,131.5
3317.09,130.5
3318.05,141.5
3319.01,102.5
3319.96,122.5
3320.92,113
3321.88,141.5
3322.84,143.5
3323.79,129
3324.75,121.5
3325.7,143
3326.66,157.5
3327.61,157
3328.57,114.5
3329.52,185.5
3330.48,139.5
3331.43,145.5
3332.38,138.5
3333.34,113
3334.29,89
3335.24,122.5
3336.19,107.5
3337.15,132
3338.1,109
3339.05,124
3340,86
3340.95,158.5
3341.9,96
3342.85,130.5
3343.8,161
3344.74,140
3345.69,115.5
3346.64,107
3347.59,97
3348.53,91.5
3349.48,137.5
3350.43,93
3351.37,128
3352.32,100.5
3353.26,159
3354.21,145.5
3355.15,137
3356.1,132.5
3357.04,149.5
3357.98,134.5
3358.93,128
3359.87,102
3360.81,121
3361.75,103.5
3362.7,84.5
3363.64,131.5
3364.58,144
3365.52,168.5
3366.46,121
3367.4,121.5
3368.34,92.5
3369.28,124
3370.22,100
3371.15,131
3372.09,112
3373.03,105
3373.97,90
3374.9,134.5
3375.84,124
3376.78,86.5
3377.71,98.5
3378.65,156
3379.58,111.5
3380.52,125.5
3381.45,117.5
3382.39,132
3383.32,107
3384.25,145.5
3385.19,136
3386.12,125.5
3387.05,143
3387.98,144
3388.92,138.5
3389.85,102.5
3390.78,136
3391.71,115
3392.64,89
3393.57,129.5
3394.5,122.5
3395.43,123
3396.36,95.5
3397.28,106.5
3398.21,94
3399.14,136
3400.07,76.5
3401,105
3401.92,98
3402.85,131.5
3403.77,158.5
3404.7,90.5
3405.63,136
3406.55,117
3407.48,131
3408.4,155
3409.32,135.5
3410.25,118
3411.17,95
3412.09,93.5
3413.02,97.5
3413.94,148
3414.86,124
3415.78,121
3416.7,99.5
3417.63,90.5
3418.55,138.5
3419.47,102
3420.39,141.5
3421.31,132.5
3422.22,62
3423.14,110.5
3424.06,129.5
3424.98,133
3425.9,139.5
3426.82,116
3427.73,102.5
3428.65,95.5
3429.57,51
3430.48,113.5
3431.4,143
3432.31,108
3433.23,91.5
3434.14,124
3435.06,115.5
3435.97,124
3436.89,102
3437.8,121.5
3438.71,94.5
3439.63,90.5
3440.54,125
3441.45,76.5
3442.36,134.5
3443.27,70
3444.19,76.5
3445.1,104
3446.01,93
3446.92,60.5
3447.83,122
3448.74,102
