À­ÂüÎ»ÒÆ,Count
3103.69,272.5
3104.74,260.5
3105.79,265.5
3106.83,218
3107.88,211.5
3108.93,215.5
3109.97,188.5
3111.02,187.5
3112.06,190
3113.1,222
3114.15,231.5
3115.19,220.5
3116.23,244
3117.27,199
3118.31,190
3119.36,225
3120.4,184.5
3121.44,206
3122.48,248
3123.51,254
3124.55,231
3125.59,240
3126.63,234.5
3127.67,249
3128.7,269
3129.74,232
3130.78,206
3131.81,270.5
3132.85,218
3133.88,184.5
3134.92,237.5
3135.95,208.5
3136.98,208
3138.02,177.5
3139.05,183
3140.08,155
3141.11,203
3142.14,207.5
3143.17,168
3144.2,172.5
3145.23,184
3146.26,164
3147.29,136
3148.32,150.5
3149.35,146.5
3150.38,138.5
3151.4,177.5
3152.43,183
3153.46,168
3154.48,138.5
3155.51,149.5
3156.53,160
3157.56,149.5
3158.58,168
3159.6,140
3160.63,121
3161.65,148.5
3162.67,156
3163.69,128
3164.72,133
3165.74,162
3166.76,137.5
3167.78,137
3168.8,168.5
3169.82,148
3170.84,130.5
3171.85,159
3172.87,184.5
3173.89,159
3174.91,125
3175.92,103.5
3176.94,164
3177.96,99.5
3178.97,144
3179.99,155
3181,148
3182.02,122.5
3183.03,156.5
3184.04,160
3185.06,129.5
3186.07,108.5
3187.08,114.5
3188.09,138.5
3189.1,150.5
3190.11,160
3191.12,111.5
3192.13,138
3193.14,130.5
3194.15,136
3195.16,158.5
3196.17,165.5
3197.18,113
3198.18,152.5
3199.19,164.5
3200.2,144
3201.2,79.5
3202.21,148
3203.21,119
3204.22,113
3205.22,125
3206.23,129
3207.23,159
3208.23,141.5
3209.24,133.5
3210.24,186
3211.24,159
3212.24,129
3213.24,150.5
3214.25,140
3215.25,168
3216.25,140
3217.25,94.5
3218.24,119
3219.24,137.5
3220.24,123
3221.24,91
3222.24,131.5
3223.23,114.5
3224.23,145.5
3225.23,108
3226.22,129.5
3227.22,119.5
3228.21,143
3229.21,66.5
3230.2,101
3231.19,110.5
3232.19,152
3233.18,124
3234.17,104
3235.17,158
3236.16,101
3237.15,99
3238.14,126.5
3239.13,107
3240.12,86
3241.11,106.5
3242.1,122.5
3243.09,122.5
3244.08,106
3245.06,76.5
3246.05,163
3247.04,86
3248.03,94.5
3249.01,168.5
3250,148.5
3250.98,123
3251.97,130.5
3252.95,108
3253.94,118.5
3254.92,144
3255.91,117.5
3256.89,145.5
3257.87,145.5
3258.85,113
3259.84,137
3260.82,141.5
3261.8,86
3262.78,102.5
3263.76,132
3264.74,123
3265.72,121
3266.7,146.5
3267.68,153.5
3268.66,91.5
3269.64,90
3270.61,126.5
3271.59,86
3272.57,139.5
3273.54,101
3274.52,98.5
3275.5,99.5
3276.47,117
3277.45,86
3278.42,91.5
3279.4,95.5
3280.37,84.5
3281.34,94.5
3282.32,66.5
3283.29,127
3284.26,87.5
3285.23,113.5
3286.2,106
3287.17,117
3288.15,129
3289.12,91
3290.09,130.5
3291.05,122
3292.02,100
3292.99,83.5
3293.96,85
3294.93,114
3295.9,103.5
3296.86,66
3297.83,104
3298.8,136
3299.76,135
3300.73,152
3301.69,103
3302.66,116
3303.62,101
3304.59,96
3305.55,107
3306.52,55
3307.48,144
3308.44,99.5
3309.4,124
3310.37,124
3311.33,84.5
3312.29,134
3313.25,135.5
3314.21,82
3315.17,74
3316.13,126
3317.09,89
3318.05,132
3319.01,101.5
3319.96,79.5
3320.92,118.5
3321.88,91.5
3322.84,109
3323.79,117
3324.75,101
3325.7,94.5
3326.66,100
3327.61,114.5
3328.57,100.5
3329.52,125
3330.48,90.5
3331.43,120
3332.38,98.5
3333.34,106.5
3334.29,120
3335.24,107.5
3336.19,99.5
3337.15,89
3338.1,57
3339.05,83.5
3340,98
3340.95,126.5
3341.9,76.5
3342.85,79
3343.8,59
3344.74,85
3345.69,79.5
3346.64,86
3347.59,125.5
3348.53,103.5
3349.48,100
3350.43,80
3351.37,115.5
3352.32,87.5
3353.26,115.5
3354.21,90.5
3355.15,120
3356.1,117.5
3357.04,110.5
3357.98,90.5
3358.93,106.5
3359.87,41.5
3360.81,107
3361.75,109
3362.7,123.5
3363.64,120
3364.58,98
3365.52,71.5
3366.46,119
3367.4,129
3368.34,101
3369.28,88
3370.22,61.5
3371.15,124
3372.09,94
3373.03,152.5
3373.97,87.5
3374.9,118.5
3375.84,137.5
3376.78,128
3377.71,138.5
3378.65,85.5
3379.58,114
3380.52,94.5
3381.45,151
3382.39,98
3383.32,90
3384.25,113.5
3385.19,108
3386.12,63
3387.05,144.5
3387.98,79.5
3388.92,118.5
3389.85,116
3390.78,67.5
3391.71,77
3392.64,79.5
3393.57,57
3394.5,83.5
3395.43,117.5
3396.36,84.5
3397.28,105
3398.21,119.5
3399.14,88
3400.07,98
3401,114
3401.92,47.5
3402.85,137.5
3403.77,90.5
3404.7,89
3405.63,104.5
3406.55,51
3407.48,113.5
3408.4,86.5
3409.32,101.5
3410.25,86
3411.17,102.5
3412.09,123
3413.02,65.5
3413.94,86
3414.86,74.5
3415.78,53.5
3416.7,82
3417.63,63.5
3418.55,102.5
3419.47,106.5
3420.39,59.5
3421.31,93
3422.22,86
3423.14,95
3424.06,137
3424.98,91.5
3425.9,114
3426.82,56
3427.73,75.5
3428.65,84.5
3429.57,113.5
3430.48,83.5
3431.4,67
3432.31,68.5
3433.23,137
3434.14,114.5
3435.06,49
3435.97,53.5
3436.89,78
3437.8,142.5
3438.71,80.5
3439.63,59
3440.54,82.5
3441.45,81
3442.36,100.5
3443.27,67
3444.19,112
3445.1,123.5
3446.01,92.5
3446.92,101
3447.83,74
3448.74,76
