À­ÂüÎ»ÒÆ,Count
3105.79,192.5
3106.83,234
3107.88,186
3108.93,200
3109.97,231.5
3111.02,203.5
3112.06,180
3113.1,176.5
3114.15,116.5
3115.19,136.5
3116.23,148
3117.27,179.5
3118.31,155
3119.36,160
3120.4,175
3121.44,229.5
3122.48,169
3123.51,207.5
3124.55,205
3125.59,241
3126.63,174
3127.67,164
3128.7,218
3129.74,218.5
3130.78,258.5
3131.81,204.5
3132.85,167
3133.88,196.5
3134.92,208.5
3135.95,179.5
3136.98,120
3138.02,165.5
3139.05,156.5
3140.08,187
3141.11,103.5
3142.14,136
3143.17,123
3144.2,151
3145.23,164
3146.26,156
3147.29,149.5
3148.32,150.5
3149.35,137.5
3150.38,145.5
3151.4,144
3152.43,164.5
3153.46,93
3154.48,104
3155.51,97
3156.53,97
3157.56,71
3158.58,98.5
3159.6,118.5
3160.63,115.5
3161.65,132
3162.67,113
3163.69,129.5
3164.72,152
3165.74,125
3166.76,44.5
3167.78,114
3168.8,128
3169.82,145.5
3170.84,126.5
3171.85,112
3172.87,82
3173.89,117.5
3174.91,109.5
3175.92,112
3176.94,163.5
3177.96,154.5
3178.97,137
3179.99,88
3181,149
3182.02,133
3183.03,129
3184.04,144
3185.06,143
3186.07,124
3187.08,85
3188.09,75.5
3189.1,112
3190.11,127.5
3191.12,113
3192.13,125
3193.14,97
3194.15,89
3195.16,136.5
3196.17,145.5
3197.18,107.5
3198.18,130.5
3199.19,90
3200.2,126.5
3201.2,102.5
3202.21,97
3203.21,103.5
3204.22,122.5
3205.22,131
3206.23,116
3207.23,63.5
3208.23,116
3209.24,103.5
3210.24,127.5
3211.24,161.5
3212.24,154.5
3213.24,86.5
3214.25,109.5
3215.25,91
3216.25,125
3217.25,141.5
3218.24,101
3219.24,105.5
3220.24,107.5
3221.24,117
3222.24,102
3223.23,90
3224.23,99.5
3225.23,105.5
3226.22,71
3227.22,138.5
3228.21,106.5
3229.21,114.5
3230.2,95.5
3231.19,36
3232.19,102.5
3233.18,91
3234.17,103.5
3235.17,108.5
3236.16,87.5
3237.15,109.5
3238.14,113
3239.13,67.5
3240.12,78
3241.11,113
3242.1,47.5
3243.09,93
3244.08,127.5
3245.06,67.5
3246.05,107.5
3247.04,107.5
3248.03,49.5
3249.01,67
3250,77
3250.98,103.5
3251.97,112
3252.95,118.5
3253.94,64.5
3254.92,93
3255.91,82
3256.89,97
3257.87,70
3258.85,59
3259.84,93
3260.82,94
3261.8,82
3262.78,70.5
3263.76,111.5
3264.74,57.5
3265.72,44.5
3266.7,62
3267.68,64.5
3268.66,60.5
3269.64,103.5
3270.61,97.5
3271.59,86
3272.57,47
3273.54,79.5
3274.52,74
3275.5,68.5
3276.47,34
3277.45,84.5
3278.42,121.5
3279.4,49.5
3280.37,116
3281.34,51
3282.32,94
3283.29,54
3284.26,121
3285.23,79.5
3286.2,87.5
3287.17,71.5
3288.15,132
3289.12,72.5
3290.09,103.5
3291.05,28.5
3292.02,85
3292.99,86.5
3293.96,40.5
3294.93,71.5
3295.9,30.5
3296.86,98
3297.83,78
3298.8,103.5
3299.76,101.5
3300.73,99.5
3301.69,39.5
3302.66,77
3303.62,36.5
3304.59,77
3305.55,86
3306.52,62
3307.48,53
3308.44,132
3309.4,86.5
3310.37,55.5
3311.33,91.5
3312.29,110.5
3313.25,101
3314.21,63
3315.17,104.5
3316.13,82.5
3317.09,70
3318.05,87.5
3319.01,81
3319.96,93.5
3320.92,74
3321.88,38
3322.84,87.5
3323.79,146
3324.75,90
3325.7,40.5
3326.66,52.5
3327.61,51.5
3328.57,43
3329.52,76
3330.48,59
3331.43,112
3332.38,95.5
3333.34,97
3334.29,69.5
3335.24,31
3336.19,45.5
3337.15,41.5
3338.1,106.5
3339.05,83.5
3340,37.5
3340.95,98.5
3341.9,117
3342.85,52.5
3343.8,52.5
3344.74,100.5
3345.69,105
3346.64,69.5
3347.59,90.5
3348.53,54
3349.48,72.5
3350.43,13.5
3351.37,113
3352.32,94
3353.26,99.5
3354.21,70
3355.15,73
3356.1,72.5
3357.04,86.5
3357.98,40.5
3358.93,91.5
3359.87,59.5
3360.81,111.5
3361.75,60.5
3362.7,40.5
3363.64,114.5
3364.58,41.5
3365.52,62
3366.46,112
3367.4,61.5
3368.34,60
3369.28,79.5
3370.22,64.5
3371.15,79.5
3372.09,43.5
3373.03,125
3373.97,61.5
3374.9,22
3375.84,59.5
3376.78,59.5
3377.71,73
3378.65,105
3379.58,42.5
3380.52,51
3381.45,53.5
3382.39,13.5
3383.32,113
3384.25,102.5
3385.19,97
3386.12,76.5
3387.05,106.5
3387.98,25.5
3388.92,89
3389.85,126.5
3390.78,79.5
3391.71,93.5
3392.64,22.5
3393.57,63.5
3394.5,83.5
3395.43,134.5
3396.36,64.5
3397.28,77
3398.21,52
3399.14,103
3400.07,101
3401,81.5
3401.92,63
3402.85,70
3403.77,50
3404.7,28
3405.63,54
3406.55,58
3407.48,77.5
3408.4,39
3409.32,60.5
3410.25,99.5
3411.17,54
3412.09,66
3413.02,48.5
3413.94,69
3414.86,47
3415.78,28.5
3416.7,82
3417.63,82
3418.55,71.5
3419.47,50
3420.39,35
3421.31,60.5
3422.22,58
3423.14,65
3424.06,60.5
3424.98,94.5
3425.9,93
3426.82,72.5
3427.73,28.5
3428.65,79
3429.57,60.5
3430.48,72.5
3431.4,82.5
3432.31,80
3433.23,126.5
3434.14,56.5
3435.06,79.5
3435.97,47.5
3436.89,78
3437.8,51
3438.71,49.5
3439.63,5
3440.54,37.5
3441.45,65
3442.36,95.5
3443.27,19
3444.19,1.5
3445.1,96.5
3446.01,107.5
3446.92,38
3447.83,21
3448.74,58.5
