À­ÂüÎ»ÒÆ,Count
3106.83,255.5
3107.88,277
3108.93,300.5
3109.97,219.5
3111.02,280
3112.06,268.5
3113.1,258
3114.15,219
3115.19,219.5
3116.23,211
3117.27,288
3118.31,240
3119.36,228.5
3120.4,269
3121.44,231.5
3122.48,230.5
3123.51,202
3124.55,273.5
3125.59,229
3126.63,264
3127.67,266.5
3128.7,260
3129.74,243.5
3130.78,253.5
3131.81,283.5
3132.85,192.5
3133.88,259.5
3134.92,264
3135.95,201.5
3136.98,191
3138.02,182
3139.05,192.5
3140.08,196.5
3141.11,183
3142.14,160
3143.17,168
3144.2,217
3145.23,184.5
3146.26,155
3147.29,199
3148.32,199
3149.35,205
3150.38,202
3151.4,200
3152.43,175
3153.46,191.5
3154.48,111.5
3155.51,202
3156.53,202
3157.56,218.5
3158.58,191.5
3159.6,139.5
3160.63,206
3161.65,188.5
3162.67,167.5
3163.69,222.5
3164.72,165.5
3165.74,175
3166.76,173.5
3167.78,179.5
3168.8,218.5
3169.82,157.5
3170.84,139.5
3171.85,179
3172.87,177
3173.89,208.5
3174.91,136
3175.92,138.5
3176.94,184.5
3177.96,187
3178.97,211.5
3179.99,176.5
3181,161.5
3182.02,201
3183.03,184
3184.04,165.5
3185.06,164.5
3186.07,124.5
3187.08,165.5
3188.09,242.5
3189.1,195
3190.11,172.5
3191.12,194
3192.13,150
3193.14,153.5
3194.15,180
3195.16,179
3196.17,183.5
3197.18,188.5
3198.18,195.5
3199.19,187
3200.2,138.5
3201.2,175
3202.21,149.5
3203.21,151
3204.22,180
3205.22,136
3206.23,87.5
3207.23,163
3208.23,145.5
3209.24,164
3210.24,175
3211.24,167
3212.24,192.5
3213.24,167
3214.25,207.5
3215.25,128
3216.25,124.5
3217.25,122.5
3218.24,187
3219.24,164.5
3220.24,169.5
3221.24,160.5
3222.24,116
3223.23,161.5
3224.23,130.5
3225.23,159
3226.22,172.5
3227.22,170
3228.21,172.5
3229.21,130
3230.2,138.5
3231.19,159
3232.19,141.5
3233.18,161.5
3234.17,117
3235.17,203.5
3236.16,158.5
3237.15,140
3238.14,182
3239.13,154.5
3240.12,133
3241.11,127.5
3242.1,135.5
3243.09,136.5
3244.08,185.5
3245.06,177.5
3246.05,135.5
3247.04,176.5
3248.03,153.5
3249.01,153.5
3250,164
3250.98,151
3251.97,184.5
3252.95,149.5
3253.94,171
3254.92,140
3255.91,168.5
3256.89,117
3257.87,165.5
3258.85,165
3259.84,124.5
3260.82,145.5
3261.8,114.5
3262.78,119
3263.76,147
3264.74,106.5
3265.72,156
3266.7,109
3267.68,139
3268.66,117
3269.64,167
3270.61,148
3271.59,160.5
3272.57,112
3273.54,141.5
3274.52,148
3275.5,162
3276.47,173.5
3277.45,153.5
3278.42,122.5
3279.4,107.5
3280.37,155
3281.34,137.5
3282.32,154.5
3283.29,164
3284.26,107.5
3285.23,186
3286.2,113
3287.17,117.5
3288.15,112.5
3289.12,145
3290.09,134.5
3291.05,140.5
3292.02,120
3292.99,114.5
3293.96,168
3294.93,98
3295.9,118.5
3296.86,110
3297.83,148
3298.8,155
3299.76,143.5
3300.73,145.5
3301.69,161.5
3302.66,104
3303.62,179
3304.59,157.5
3305.55,132
3306.52,144
3307.48,132.5
3308.44,124.5
3309.4,114.5
3310.37,103.5
3311.33,102.5
3312.29,129
3313.25,89.5
3314.21,99.5
3315.17,106.5
3316.13,95.5
3317.09,141.5
3318.05,131
3319.01,76.5
3319.96,95.5
3320.92,124
3321.88,109
3322.84,102
3323.79,140.5
3324.75,148
3325.7,151.5
3326.66,136
3327.61,138.5
3328.57,138.5
3329.52,137
3330.48,180
3331.43,164
3332.38,104.5
3333.34,165.5
3334.29,145.5
3335.24,149.5
3336.19,133
3337.15,109
3338.1,149.5
3339.05,122.5
3340,161.5
3340.95,141.5
3341.9,102
3342.85,118.5
3343.8,102.5
3344.74,152
3345.69,167
3346.64,156
3347.59,103.5
3348.53,125
3349.48,116.5
3350.43,122.5
3351.37,144
3352.32,120
3353.26,107.5
3354.21,152
3355.15,119
3356.1,121.5
3357.04,122.5
3357.98,113
3358.93,110.5
3359.87,111.5
3360.81,127
3361.75,123
3362.7,110
3363.64,141.5
3364.58,145.5
3365.52,153
3366.46,95.5
3367.4,133.5
3368.34,183
3369.28,144
3370.22,106
3371.15,163
3372.09,125
3373.03,114.5
3373.97,148
3374.9,101
3375.84,94
3376.78,115.5
3377.71,149.5
3378.65,125.5
3379.58,136
3380.52,133.5
3381.45,163
3382.39,111.5
3383.32,118
3384.25,165.5
3385.19,118.5
3386.12,143.5
3387.05,130.5
3387.98,116
3388.92,88.5
3389.85,156.5
3390.78,135
3391.71,110.5
3392.64,82.5
3393.57,135.5
3394.5,118.5
3395.43,116
3396.36,115.5
3397.28,155
3398.21,108.5
3399.14,138.5
3400.07,118
3401,119.5
3401.92,152.5
3402.85,159
3403.77,110.5
3404.7,78.5
3405.63,151
3406.55,95
3407.48,89
3408.4,114.5
3409.32,75.5
3410.25,87.5
3411.17,122.5
3412.09,94
3413.02,167
3413.94,107.5
3414.86,99.5
3415.78,95.5
3416.7,130.5
3417.63,105
3418.55,86
3419.47,58
3420.39,146
3421.31,141.5
3422.22,91.5
3423.14,130.5
3424.06,129
3424.98,113
3425.9,92.5
3426.82,111.5
3427.73,122.5
3428.65,99.5
3429.57,141.5
3430.48,131
3431.4,112
3432.31,109.5
3433.23,117.5
3434.14,120
3435.06,116
3435.97,131
3436.89,106.5
3437.8,150.5
3438.71,83.5
3439.63,87.5
3440.54,96
3441.45,60.5
3442.36,83.5
3443.27,145.5
3444.19,149
3445.1,71
3446.01,93
3446.92,100.5
3447.83,110.5
3448.74,137
