À­ÂüÎ»ÒÆ,Count
3101.6,273
3102.65,283
3103.69,251.5
3104.74,254.5
3105.79,242.5
3106.83,203
3107.88,173.5
3108.93,198
3109.97,219.5
3111.02,191.5
3112.06,196.5
3113.1,192.5
3114.15,194
3115.19,229
3116.23,133
3117.27,218
3118.31,149.5
3119.36,175
3120.4,161.5
3121.44,207.5
3122.48,210
3123.51,215
3124.55,206.5
3125.59,191
3126.63,231
3127.67,230.5
3128.7,202
3129.74,219.5
3130.78,237
3131.81,191
3132.85,242.5
3133.88,163.5
3134.92,199.5
3135.95,178.5
3136.98,182
3138.02,191
3139.05,153.5
3140.08,154.5
3141.11,147
3142.14,140
3143.17,123.5
3144.2,126.5
3145.23,124
3146.26,143
3147.29,136.5
3148.32,148
3149.35,129.5
3150.38,161.5
3151.4,121
3152.43,128
3153.46,179.5
3154.48,113.5
3155.51,120
3156.53,104
3157.56,134.5
3158.58,91.5
3159.6,121.5
3160.63,160.5
3161.65,105
3162.67,108
3163.69,126.5
3164.72,115.5
3165.74,127.5
3166.76,135
3167.78,160
3168.8,131.5
3169.82,69.5
3170.84,111.5
3171.85,130.5
3172.87,184.5
3173.89,140
3174.91,84.5
3175.92,146.5
3176.94,130.5
3177.96,96
3178.97,109
3179.99,110.5
3181,141
3182.02,128
3183.03,111
3184.04,103.5
3185.06,141.5
3186.07,108
3187.08,93
3188.09,136
3189.1,87.5
3190.11,133
3191.12,171
3192.13,128.5
3193.14,110.5
3194.15,103.5
3195.16,118.5
3196.17,91.5
3197.18,135
3198.18,120
3199.19,115
3200.2,80.5
3201.2,131.5
3202.21,122.5
3203.21,131.5
3204.22,109
3205.22,115.5
3206.23,146.5
3207.23,101
3208.23,96.5
3209.24,121.5
3210.24,106
3211.24,119.5
3212.24,103.5
3213.24,91.5
3214.25,104
3215.25,118
3216.25,103.5
3217.25,109
3218.24,107.5
3219.24,96.5
3220.24,141
3221.24,90.5
3222.24,137.5
3223.23,70
3224.23,78
3225.23,55
3226.22,78
3227.22,106.5
3228.21,91.5
3229.21,95
3230.2,129
3231.19,120
3232.19,103.5
3233.18,99.5
3234.17,98.5
3235.17,112
3236.16,78
3237.15,90.5
3238.14,76.5
3239.13,127.5
3240.12,101
3241.11,90
3242.1,89
3243.09,78.5
3244.08,81
3245.06,80
3246.05,56.5
3247.04,91.5
3248.03,103.5
3249.01,74
3250,114.5
3250.98,66
3251.97,36.5
3252.95,118
3253.94,91.5
3254.92,158.5
3255.91,96.5
3256.89,104
3257.87,102.5
3258.85,83
3259.84,62
3260.82,77.5
3261.8,82.5
3262.78,83.5
3263.76,68
3264.74,80.5
3265.72,91.5
3266.7,89
3267.68,57.5
3268.66,121
3269.64,109.5
3270.61,73
3271.59,98
3272.57,71
3273.54,51
3274.52,107.5
3275.5,109
3276.47,111.5
3277.45,62
3278.42,79.5
3279.4,77
3280.37,60.5
3281.34,56.5
3282.32,92.5
3283.29,80
3284.26,95
3285.23,103.5
3286.2,90
3287.17,87.5
3288.15,71.5
3289.12,85
3290.09,90.5
3291.05,94
3292.02,49.5
3292.99,103
3293.96,113
3294.93,70.5
3295.9,90
3296.86,81
3297.83,78
3298.8,59
3299.76,69
3300.73,55.5
3301.69,76
3302.66,99.5
3303.62,106.5
3304.59,78.5
3305.55,61.5
3306.52,75.5
3307.48,102.5
3308.44,88.5
3309.4,97
3310.37,95
3311.33,89.5
3312.29,91.5
3313.25,102.5
3314.21,74
3315.17,79.5
3316.13,84
3317.09,93
3318.05,57.5
3319.01,91.5
3319.96,82
3320.92,134
3321.88,40.5
3322.84,97
3323.79,118.5
3324.75,125.5
3325.7,108
3326.66,97.5
3327.61,73
3328.57,94
3329.52,61.5
3330.48,115
3331.43,78
3332.38,107.5
3333.34,90.5
3334.29,94.5
3335.24,87.5
3336.19,101
3337.15,80
3338.1,86.5
3339.05,95.5
3340,50
3340.95,45
3341.9,45
3342.85,106
3343.8,64
3344.74,60
3345.69,86
3346.64,86.5
3347.59,122
3348.53,101
3349.48,72
3350.43,117
3351.37,109
3352.32,63.5
3353.26,95.5
3354.21,119
3355.15,94
3356.1,87.5
3357.04,129.5
3357.98,44.5
3358.93,116
3359.87,84.5
3360.81,74
3361.75,43
3362.7,84.5
3363.64,89
3364.58,102.5
3365.52,71.5
3366.46,93
3367.4,81
3368.34,54
3369.28,76.5
3370.22,60.5
3371.15,97.5
3372.09,75.5
3373.03,26.5
3373.97,101.5
3374.9,59
3375.84,58
3376.78,74
3377.71,41
3378.65,68.5
3379.58,110.5
3380.52,72
3381.45,76.5
3382.39,77.5
3383.32,88.5
3384.25,108.5
3385.19,122.5
3386.12,87
3387.05,84.5
3387.98,94.5
3388.92,33.5
3389.85,115.5
3390.78,82
3391.71,56.5
3392.64,99.5
3393.57,43
3394.5,50
3395.43,55
3396.36,120
3397.28,98
3398.21,71
3399.14,59
3400.07,69
3401,73
3401.92,81
3402.85,59.5
3403.77,109.5
3404.7,47.5
3405.63,34.5
3406.55,83.5
3407.48,86
3408.4,44
3409.32,49.5
3410.25,63
3411.17,86.5
3412.09,89
3413.02,123.5
3413.94,82.5
3414.86,83.5
3415.78,11
3416.7,46
3417.63,64.5
3418.55,65
3419.47,54
3420.39,72.5
3421.31,59
3422.22,83.5
3423.14,78.5
3424.06,86
3424.98,79.5
3425.9,20
3426.82,40.5
3427.73,48
3428.65,47.5
3429.57,51.5
3430.48,24.5
3431.4,50.5
3432.31,91.5
3433.23,67
3434.14,58
3435.06,73.5
3435.97,70
3436.89,35
3437.8,50
3438.71,83.5
3439.63,-7.5
3440.54,40
3441.45,67
3442.36,67.5
3443.27,57.5
3444.19,52.5
3445.1,28
3446.01,44
3446.92,86.5
3447.83,70
3448.74,71
