À­ÂüÎ»ÒÆ,Count
3116.23,136
3117.27,128
3118.31,94
3119.36,141
3120.4,134.5
3121.44,120
3122.48,126.5
3123.51,172.5
3124.55,151
3125.59,165.5
3126.63,173.5
3127.67,188.5
3128.7,204.5
3129.74,202
3130.78,142
3131.81,145.5
3132.85,179
3133.88,140
3134.92,151
3135.95,168.5
3136.98,141
3138.02,104.5
3139.05,137
3140.08,62.5
3141.11,127
3142.14,48
3143.17,97
3144.2,54
3145.23,118.5
3146.26,57
3147.29,63
3148.32,116
3149.35,120
3150.38,75.5
3151.4,73
3152.43,106.5
3153.46,52.5
3154.48,70
3155.51,59
3156.53,77
3157.56,83.5
3158.58,101
3159.6,43
3160.63,74
3161.65,94.5
3162.67,106
3163.69,109
3164.72,33.5
3165.74,79.5
3166.76,84.5
3167.78,118.5
3168.8,69.5
3169.82,32
3170.84,83.5
3171.85,99.5
3172.87,86
3173.89,104.5
3174.91,122
3175.92,86
3176.94,85.5
3177.96,69.5
3178.97,59
3179.99,68.5
3181,32
3182.02,83.5
3183.03,90.5
3184.04,51
3185.06,66
3186.07,68.5
3187.08,74
3188.09,74
3189.1,25.5
3190.11,79.5
3191.12,83.5
3192.13,82
3193.14,48.5
3194.15,46
3195.16,75
3196.17,110.5
3197.18,50
3198.18,63
3199.19,90
3200.2,51.5
3201.2,48
3202.21,37.5
3203.21,89
3204.22,79
3205.22,76.5
3206.23,87.5
3207.23,98.5
3208.23,83.5
3209.24,60.5
3210.24,103.5
3211.24,58.5
3212.24,105
3213.24,66
3214.25,122
3215.25,70
3216.25,80.5
3217.25,72
3218.24,111
3219.24,36.5
3220.24,102
3221.24,59
3222.24,66
3223.23,68
3224.23,69.5
3225.23,52
3226.22,101
3227.22,95.5
3228.21,20.5
3229.21,97.5
3230.2,79.5
3231.19,66
3232.19,76.5
3233.18,76.5
3234.17,46
3235.17,40.5
3236.16,52.5
3237.15,75.5
3238.14,63
3239.13,64
3240.12,59.5
3241.11,75.5
3242.1,75
3243.09,6.5
3244.08,66
3245.06,84.5
3246.05,63.5
3247.04,48
3248.03,75.5
3249.01,54
3250,48.5
3250.98,39
3251.97,62
3252.95,71.5
3253.94,28
3254.92,35
3255.91,50
3256.89,71
3257.87,31
3258.85,92.5
3259.84,54
3260.82,31
3261.8,28.5
3262.78,94
3263.76,99.5
3264.74,33.5
3265.72,45.5
3266.7,23
3267.68,58
3268.66,16.5
3269.64,41.5
3270.61,75.5
3271.59,52.5
3272.57,67.5
3273.54,79.5
3274.52,51.5
3275.5,46
3276.47,45
3277.45,81
3278.42,44.5
3279.4,21.5
3280.37,47.5
3281.34,50
3282.32,11
3283.29,51
3284.26,70
3285.23,41.5
3286.2,36.5
3287.17,20
3288.15,90.5
3289.12,27
3290.09,36.5
3291.05,8.5
3292.02,43
3292.99,14.5
3293.96,32.5
3294.93,80.5
3295.9,20.5
3296.86,52.5
3297.83,40.5
3298.8,51
3299.76,55
3300.73,85.5
3301.69,39
3302.66,18.5
3303.62,95.5
3304.59,26.5
3305.55,49.5
3306.52,35
3307.48,99.5
3308.44,31
3309.4,38.5
3310.37,32
3311.33,43.5
3312.29,53
3313.25,33.5
3314.21,75.5
3315.17,44.5
3316.13,49
3317.09,48.5
3318.05,-1.5
3319.01,49.5
3319.96,21.5
3320.92,-9.5
3321.88,23
3322.84,7.5
3323.79,35.5
3324.75,39
3325.7,17.5
3326.66,48.5
3327.61,37.5
3328.57,48.5
3329.52,43.5
3330.48,52.5
3331.43,46
3332.38,46
3333.34,44.5
3334.29,7
3335.24,73.5
3336.19,25.5
3337.15,63
3338.1,58
3339.05,12
3340,15
3340.95,5.5
3341.9,77.5
3342.85,65
3343.8,50
3344.74,4
3345.69,39.5
3346.64,-9
3347.59,51
3348.53,34.5
3349.48,70
3350.43,7.5
3351.37,51
3352.32,55
3353.26,66
3354.21,13.5
3355.15,55
3356.1,0
3357.04,61
3357.98,57
3358.93,38.5
3359.87,80.5
3360.81,49.5
3361.75,43
3362.7,29.5
3363.64,16
3364.58,69
3365.52,53.5
3366.46,43
3367.4,66
3368.34,59
3369.28,-20
3370.22,83.5
3371.15,52.5
3372.09,47
3373.03,45.5
3373.97,56.5
3374.9,70
3375.84,27
3376.78,63
3377.71,33.5
3378.65,37.5
3379.58,79
3380.52,20.5
3381.45,50
3382.39,14.5
3383.32,62
3384.25,69
3385.19,12
3386.12,24
3387.05,41
3387.98,13.5
3388.92,39
3389.85,78
3390.78,47.5
3391.71,28.5
3392.64,40
3393.57,24
3394.5,1
3395.43,35
3396.36,34
3397.28,64.5
3398.21,28
3399.14,62
3400.07,42
3401,40
3401.92,74.5
3402.85,-2.5
3403.77,60.5
3404.7,29
3405.63,62
3406.55,7
3407.48,44.5
3408.4,1
3409.32,29.5
3410.25,43.5
3411.17,-4
3412.09,40
3413.02,8.5
3413.94,12
3414.86,-39
3415.78,67
3416.7,38
3417.63,33.5
3418.55,41.5
3419.47,55.5
3420.39,-4
3421.31,33.5
3422.22,31
3423.14,21.5
3424.06,12
3424.98,43
3425.9,-5.5
3426.82,0
3427.73,10.5
3428.65,65.5
3429.57,29.5
3430.48,25.5
3431.4,11
3432.31,11
3433.23,18
3434.14,25.5
3435.06,13.5
3435.97,-0.5
3436.89,17.5
3437.8,3.5
3438.71,19
3439.63,23
3440.54,21
3441.45,56.5
3442.36,42
3443.27,26
3444.19,88.5
3445.1,7
3446.01,47
3446.92,-32.5
3447.83,21.5
3448.74,10.5
