À­ÂüÎ»ÒÆ,Count
3042.16,242
3043.23,283
3044.31,254.5
3045.38,253
3046.45,263.5
3047.53,293.5
3048.6,186.5
3049.67,215.5
3050.74,241
3051.81,233
3052.88,261
3053.95,226
3055.02,296
3056.09,272
3057.16,262
3058.22,286.5
3059.29,257.5
3060.36,288
3061.42,301.5
3062.49,269
3063.56,310.5
3064.62,337.5
3065.69,284.5
3066.75,313.5
3067.81,311.5
3068.88,321
3069.94,358
3071,367
3072.06,382
3073.12,394
3074.18,362.5
3075.24,391.5
3076.3,381
3077.36,361
3078.42,439
3079.48,367
3080.54,383.5
3081.6,371.5
3082.65,322
3083.71,395.5
3084.77,380.5
3085.82,378
3086.88,441
3087.93,383.5
3088.98,400
3090.04,400
3091.09,390
3092.14,320
3093.2,374
3094.25,342
3095.3,367.5
3096.35,311
3097.4,315.5
3098.45,339
3099.5,298.5
3100.55,309.5
3101.6,336
3102.65,312
3103.69,279
3104.74,276
3105.79,218
3106.83,246
3107.88,257
3108.93,228.5
3109.97,227.5
3111.02,184.5
3112.06,234
3113.1,175.5
3114.15,212
3115.19,219
3116.23,214
3117.27,189.5
3118.31,231.5
3119.36,175
3120.4,208.5
3121.44,223
3122.48,218
3123.51,203
3124.55,222.5
3125.59,273
3126.63,246.5
3127.67,258.5
3128.7,246
3129.74,250.5
3130.78,271
3131.81,233.5
3132.85,245
3133.88,226
3134.92,206
3135.95,204.5
3136.98,189.5
3138.02,190
3139.05,177.5
3140.08,152
3141.11,142.5
3142.14,162.5
3143.17,160
3144.2,141.5
3145.23,99.5
3146.26,178
3147.29,175
3148.32,102
3149.35,167
3150.38,151
3151.4,168.5
3152.43,124
3153.46,129.5
3154.48,136
3155.51,150.5
3156.53,136
3157.56,108
3158.58,132
3159.6,144.5
3160.63,155
3161.65,141
3162.67,120
3163.69,133
3164.72,85
3165.74,149
3166.76,153
3167.78,70
3168.8,113
3169.82,165.5
3170.84,133.5
3171.85,155
3172.87,99.5
3173.89,110.5
3174.91,82
3175.92,148
3176.94,133.5
3177.96,90
3178.97,133.5
3179.99,109
3181,108
3182.02,141.5
3183.03,142.5
3184.04,141.5
3185.06,116
3186.07,123.5
3187.08,125
3188.09,118
3189.1,121
3190.11,112
3191.12,94
3192.13,124
3193.14,129.5
3194.15,98.5
3195.16,146.5
3196.17,137.5
3197.18,89
3198.18,131.5
3199.19,151
3200.2,79.5
3201.2,95.5
3202.21,132
3203.21,140
3204.22,124
3205.22,87.5
3206.23,132
3207.23,95.5
3208.23,121
3209.24,140
3210.24,140
3211.24,87.5
3212.24,123.5
3213.24,84
3214.25,136
3215.25,44.5
3216.25,85
3217.25,83.5
3218.24,167
3219.24,30.5
3220.24,109
3221.24,130.5
3222.24,106.5
3223.23,82.5
3224.23,109
3225.23,109
3226.22,93
3227.22,112
3228.21,66
3229.21,89
3230.2,96
3231.19,108
3232.19,79
3233.18,118.5
3234.17,69
3235.17,53
3236.16,90
3237.15,117
3238.14,83.5
3239.13,66
3240.12,124
3241.11,73
3242.1,142.5
3243.09,93.5
3244.08,77
3245.06,53
3246.05,102
3247.04,106.5
3248.03,106.5
3249.01,144
3250,98
3250.98,56.5
3251.97,79.5
3252.95,89
3253.94,91
3254.92,91
3255.91,93
3256.89,94.5
3257.87,50
3258.85,84.5
3259.84,105
3260.82,87
3261.8,84.5
3262.78,80.5
3263.76,69
3264.74,98
3265.72,52
3266.7,74.5
3267.68,109
3268.66,49.5
3269.64,67.5
3270.61,78
3271.59,101.5
3272.57,83.5
3273.54,72.5
3274.52,61
3275.5,107.5
3276.47,75.5
3277.45,49.5
3278.42,91.5
3279.4,78
3280.37,70.5
3281.34,54
3282.32,91.5
3283.29,85
3284.26,102
3285.23,81
3286.2,52.5
3287.17,34
3288.15,42
3289.12,45
3290.09,87
3291.05,64.5
3292.02,37.5
3292.99,56.5
3293.96,68
3294.93,102
3295.9,70
3296.86,62
3297.83,90.5
3298.8,8.5
3299.76,75.5
3300.73,94.5
3301.69,43
3302.66,51
3303.62,62
3304.59,83.5
3305.55,46
3306.52,47
3307.48,77
3308.44,36.5
3309.4,55.5
3310.37,42
3311.33,76
3312.29,55.5
3313.25,25.5
3314.21,65
3315.17,44.5
3316.13,79.5
3317.09,56.5
3318.05,50
3319.01,38
3319.96,27
3320.92,55
3321.88,61.5
3322.84,49.5
3323.79,67
3324.75,52.5
3325.7,58
3326.66,66
3327.61,57
3328.57,102
3329.52,0.5
3330.48,51
3331.43,60.5
3332.38,59
3333.34,44.5
3334.29,35
3335.24,109.5
3336.19,55
3337.15,44.5
3338.1,60.5
3339.05,43
3340,47.5
3340.95,44.5
3341.9,24
3342.85,39
3343.8,120
3344.74,61.5
3345.69,64.5
3346.64,70.5
3347.59,51
3348.53,87
3349.48,68.5
3350.43,43
3351.37,57
3352.32,94
3353.26,32
3354.21,55
3355.15,93
3356.1,59
3357.04,49.5
3357.98,46
3358.93,44
3359.87,28
3360.81,67.5
3361.75,16
3362.7,40.5
3363.64,31
3364.58,42
3365.52,40.5
3366.46,27
3367.4,105
3368.34,70
3369.28,56
3370.22,30
3371.15,55.5
3372.09,80.5
3373.03,14.5
3373.97,84.5
3374.9,24
3375.84,31
3376.78,61
3377.71,36.5
3378.65,70
3379.58,78.5
3380.52,79.5
3381.45,60.5
3382.39,37
3383.32,44
3384.25,42
3385.19,47.5
3386.12,87.5
3387.05,39
3387.98,49.5
3388.92,31
3389.85,16
3390.78,31
3391.71,71.5
3392.64,64.5
3393.57,20
3394.5,35
3395.43,73
3396.36,76.5
3397.28,62
3398.21,58
3399.14,51.5
3400.07,28
3401,49.5
3401.92,18
3402.85,16
3403.77,8
3404.7,71
3405.63,29.5
3406.55,32
3407.48,40.5
3408.4,44.5
3409.32,25.5
3410.25,79.5
3411.17,32.5
3412.09,32
3413.02,9.5
3413.94,25.5
3414.86,35
3415.78,37.5
3416.7,65
3417.63,93
3418.55,10.5
3419.47,40.5
3420.39,-11
3421.31,3
3422.22,44.5
3423.14,45.5
3424.06,74
3424.98,73
3425.9,45.5
3426.82,14.5
3427.73,5
3428.65,43
3429.57,73
3430.48,28.5
3431.4,18
3432.31,23.5
3433.23,42
3434.14,63
3435.06,84
3435.97,-3
3436.89,43.5
3437.8,-46
3438.71,14
3439.63,17
3440.54,44.5
3441.45,26
3442.36,45.5
3443.27,46
3444.19,6.5
3445.1,10.5
3446.01,65
3446.92,-22.5
3447.83,1.5
3448.74,33.5
