À­ÂüÎ»ÒÆ,Count
3051.81,277.5
3052.88,298.5
3053.95,281.5
3055.02,295
3056.09,304.5
3057.16,283
3058.22,298.5
3059.29,351
3060.36,272
3061.42,325.5
3062.49,342.5
3063.56,330.5
3064.62,316
3065.69,346
3066.75,345.5
3067.81,383.5
3068.88,380.5
3069.94,401
3071,378
3072.06,425
3073.12,385
3074.18,398.5
3075.24,422.5
3076.3,432
3077.36,431.5
3078.42,448.5
3079.48,429.5
3080.54,482
3081.6,397
3082.65,441.5
3083.71,466.5
3084.77,424
3085.82,426.5
3086.88,451.5
3087.93,421.5
3088.98,495.5
3090.04,455.5
3091.09,460
3092.14,379.5
3093.2,410.5
3094.25,386
3095.3,412
3096.35,378.5
3097.4,390.5
3098.45,403
3099.5,345.5
3100.55,315
3101.6,341.5
3102.65,340.5
3103.69,310.5
3104.74,357
3105.79,327
3106.83,270.5
3107.88,268
3108.93,246
3109.97,254
3111.02,239.5
3112.06,264
3113.1,269.5
3114.15,229
3115.19,288
3116.23,296.5
3117.27,273.5
3118.31,207.5
3119.36,264
3120.4,237
3121.44,247
3122.48,246.5
3123.51,288
3124.55,284.5
3125.59,289.5
3126.63,283
3127.67,319
3128.7,267
3129.74,307
3130.78,249
3131.81,281.5
3132.85,239.5
3133.88,214.5
3134.92,266.5
3135.95,195
3136.98,151.5
3138.02,206
3139.05,219
3140.08,203.5
3141.11,183
3142.14,187.5
3143.17,197.5
3144.2,169.5
3145.23,194.5
3146.26,168.5
3147.29,168
3148.32,187
3149.35,206
3150.38,159
3151.4,175.5
3152.43,160.5
3153.46,159
3154.48,181.5
3155.51,190
3156.53,152.5
3157.56,170
3158.58,124.5
3159.6,150.5
3160.63,162.5
3161.65,172.5
3162.67,107
3163.69,140
3164.72,145
3165.74,164.5
3166.76,110
3167.78,181.5
3168.8,111
3169.82,164
3170.84,124
3171.85,173
3172.87,153.5
3173.89,112
3174.91,142.5
3175.92,187.5
3176.94,214.5
3177.96,143
3178.97,203
3179.99,152
3181,156
3182.02,202
3183.03,152
3184.04,149.5
3185.06,185.5
3186.07,169
3187.08,118.5
3188.09,110.5
3189.1,152
3190.11,150
3191.12,160
3192.13,195.5
3193.14,98.5
3194.15,167
3195.16,185.5
3196.17,134.5
3197.18,163
3198.18,166
3199.19,130.5
3200.2,103
3201.2,132
3202.21,167.5
3203.21,148
3204.22,125.5
3205.22,112
3206.23,139
3207.23,145.5
3208.23,157.5
3209.24,156
3210.24,124
3211.24,133.5
3212.24,130.5
3213.24,126.5
3214.25,115
3215.25,146.5
3216.25,138
3217.25,140
3218.24,106.5
3219.24,129.5
3220.24,97
3221.24,105
3222.24,121
3223.23,148
3224.23,138
3225.23,112
3226.22,160
3227.22,112
3228.21,155
3229.21,135
3230.2,155
3231.19,137
3232.19,103.5
3233.18,128
3234.17,147
3235.17,104.5
3236.16,142
3237.15,40.5
3238.14,106
3239.13,151
3240.12,99.5
3241.11,62
3242.1,140
3243.09,110.5
3244.08,134.5
3245.06,118.5
3246.05,135
3247.04,155
3248.03,97
3249.01,125
3250,81
3250.98,141
3251.97,107.5
3252.95,125
3253.94,53
3254.92,119.5
3255.91,74
3256.89,110.5
3257.87,111.5
3258.85,112
3259.84,142.5
3260.82,92.5
3261.8,136.5
3262.78,77
3263.76,92.5
3264.74,91.5
3265.72,93
3266.7,86.5
3267.68,84.5
3268.66,113
3269.64,122.5
3270.61,120.5
3271.59,72.5
3272.57,89
3273.54,127.5
3274.52,129.5
3275.5,48.5
3276.47,109.5
3277.45,91.5
3278.42,121.5
3279.4,88.5
3280.37,133
3281.34,121
3282.32,92.5
3283.29,82
3284.26,97
3285.23,86.5
3286.2,30
3287.17,97
3288.15,82
3289.12,93
3290.09,46
3291.05,108.5
3292.02,86.5
3292.99,133.5
3293.96,118.5
3294.93,83.5
3295.9,85
3296.86,106.5
3297.83,114
3298.8,111.5
3299.76,126.5
3300.73,110.5
3301.69,83.5
3302.66,100.5
3303.62,77
3304.59,82
3305.55,77
3306.52,75.5
3307.48,27
3308.44,99.5
3309.4,94.5
3310.37,114
3311.33,116
3312.29,103.5
3313.25,103.5
3314.21,74
3315.17,133.5
3316.13,61.5
3317.09,75.5
3318.05,72.5
3319.01,104
3319.96,119
3320.92,110
3321.88,91.5
3322.84,127.5
3323.79,98.5
3324.75,91.5
3325.7,60
3326.66,97
3327.61,101
3328.57,109
3329.52,44.5
3330.48,31
3331.43,70.5
3332.38,99.5
3333.34,79.5
3334.29,97
3335.24,85
3336.19,89
3337.15,37.5
3338.1,82.5
3339.05,86
3340,99.5
3340.95,55.5
3341.9,104
3342.85,87.5
3343.8,66
3344.74,104.5
3345.69,80.5
3346.64,89
3347.59,44
3348.53,85
3349.48,104
3350.43,71.5
3351.37,57
3352.32,103.5
3353.26,71.5
3354.21,35
3355.15,77
3356.1,43
3357.04,63
3357.98,111.5
3358.93,66.5
3359.87,35
3360.81,93.5
3361.75,101
3362.7,74.5
3363.64,52.5
3364.58,92
3365.52,70
3366.46,103
3367.4,24
3368.34,61.5
3369.28,97
3370.22,104
3371.15,94
3372.09,103.5
3373.03,102.5
3373.97,31
3374.9,106
3375.84,84.5
3376.78,120
3377.71,117
3378.65,36.5
3379.58,87.5
3380.52,155
3381.45,93
3382.39,57.5
3383.32,52.5
3384.25,119.5
3385.19,117
3386.12,118
3387.05,87.5
3387.98,95
3388.92,102
3389.85,31
3390.78,70
3391.71,56.5
3392.64,143.5
3393.57,32
3394.5,58
3395.43,40.5
3396.36,68.5
3397.28,89
3398.21,102
3399.14,80
3400.07,137.5
3401,63
3401.92,111.5
3402.85,98
3403.77,91.5
3404.7,75.5
3405.63,60.5
3406.55,64.5
3407.48,122.5
3408.4,88.5
3409.32,55.5
3410.25,84.5
3411.17,35
3412.09,53
3413.02,47
3413.94,67
3414.86,123.5
3415.78,48
3416.7,38.5
3417.63,64.5
3418.55,37.5
3419.47,35
3420.39,91.5
3421.31,35
3422.22,51
3423.14,66.5
3424.06,56.5
3424.98,94.5
3425.9,50
3426.82,21.5
3427.73,78
3428.65,66
3429.57,36
3430.48,74
3431.4,65
3432.31,65
3433.23,66
3434.14,25.5
3435.06,58.5
3435.97,23.5
3436.89,91.5
3437.8,50
3438.71,82
3439.63,16
3440.54,28.5
3441.45,80.5
3442.36,62.5
3443.27,78
3444.19,60.5
3445.1,33.5
3446.01,87.5
3446.92,62
3447.83,24.5
3448.74,94.5
