À­ÂüÎ»ÒÆ,Count
3035.7,274.5
3036.78,229
3037.86,289.5
3038.93,282.5
3040.01,239.5
3041.08,292
3042.16,233
3043.23,230.5
3044.31,246.5
3045.38,241.5
3046.45,236.5
3047.53,249
3048.6,288
3049.67,232.5
3050.74,250.5
3051.81,273
3052.88,269
3053.95,274.5
3055.02,278.5
3056.09,276
3057.16,287
3058.22,350
3059.29,297.5
3060.36,282.5
3061.42,344.5
3062.49,275.5
3063.56,344.5
3064.62,355.5
3065.69,372.5
3066.75,396
3067.81,374
3068.88,340.5
3069.94,388
3071,376
3072.06,388
3073.12,390.5
3074.18,412
3075.24,375
3076.3,393
3077.36,408
3078.42,439
3079.48,434
3080.54,416.5
3081.6,482.5
3082.65,433.5
3083.71,455.5
3084.77,424
3085.82,436.5
3086.88,375.5
3087.93,448.5
3088.98,397.5
3090.04,425
3091.09,407.5
3092.14,384
3093.2,389
3094.25,423
3095.3,380
3096.35,387.5
3097.4,329.5
3098.45,386
3099.5,366.5
3100.55,325.5
3101.6,342
3102.65,302
3103.69,277.5
3104.74,293.5
3105.79,262.5
3106.83,272
3107.88,318
3108.93,237
3109.97,229
3111.02,226
3112.06,248
3113.1,193.5
3114.15,206
3115.19,218
3116.23,241
3117.27,271.5
3118.31,274.5
3119.36,196.5
3120.4,218
3121.44,231
3122.48,250
3123.51,270.5
3124.55,243.5
3125.59,294
3126.63,263
3127.67,263
3128.7,264
3129.74,270.5
3130.78,178.5
3131.81,269
3132.85,195.5
3133.88,237
3134.92,223
3135.95,215.5
3136.98,164.5
3138.02,232
3139.05,235
3140.08,215
3141.11,189.5
3142.14,173.5
3143.17,175
3144.2,161.5
3145.23,133
3146.26,190
3147.29,188.5
3148.32,153.5
3149.35,176
3150.38,171.5
3151.4,139
3152.43,164
3153.46,163.5
3154.48,150
3155.51,179.5
3156.53,124
3157.56,177.5
3158.58,182.5
3159.6,181
3160.63,141
3161.65,164.5
3162.67,162.5
3163.69,155
3164.72,150.5
3165.74,185.5
3166.76,147.5
3167.78,164.5
3168.8,141.5
3169.82,143.5
3170.84,145.5
3171.85,167.5
3172.87,139
3173.89,157.5
3174.91,174
3175.92,177.5
3176.94,128
3177.96,167
3178.97,148
3179.99,120
3181,157.5
3182.02,156
3183.03,134.5
3184.04,105
3185.06,117.5
3186.07,131
3187.08,116
3188.09,119.5
3189.1,132
3190.11,140
3191.12,192
3192.13,167
3193.14,113.5
3194.15,116.5
3195.16,126.5
3196.17,120
3197.18,117.5
3198.18,141.5
3199.19,120
3200.2,130.5
3201.2,146.5
3202.21,118.5
3203.21,129
3204.22,118.5
3205.22,107.5
3206.23,121
3207.23,125
3208.23,148.5
3209.24,132
3210.24,107.5
3211.24,105
3212.24,133
3213.24,111.5
3214.25,129
3215.25,122.5
3216.25,134.5
3217.25,118.5
3218.24,119.5
3219.24,152
3220.24,77
3221.24,123.5
3222.24,70
3223.23,104
3224.23,144
3225.23,86.5
3226.22,91.5
3227.22,90.5
3228.21,102.5
3229.21,108
3230.2,139
3231.19,94
3232.19,103.5
3233.18,105
3234.17,98
3235.17,89
3236.16,26
3237.15,140
3238.14,123
3239.13,106.5
3240.12,97
3241.11,54
3242.1,119.5
3243.09,112.5
3244.08,136
3245.06,103.5
3246.05,88
3247.04,97.5
3248.03,73
3249.01,115.5
3250,130.5
3250.98,89
3251.97,152
3252.95,103.5
3253.94,117.5
3254.92,32
3255.91,84.5
3256.89,86
3257.87,117.5
3258.85,115.5
3259.84,102.5
3260.82,98
3261.8,91.5
3262.78,76.5
3263.76,77
3264.74,92.5
3265.72,98.5
3266.7,127.5
3267.68,109
3268.66,104
3269.64,75
3270.61,87.5
3271.59,58
3272.57,108
3273.54,68.5
3274.52,82
3275.5,118.5
3276.47,102
3277.45,86.5
3278.42,105
3279.4,127.5
3280.37,97
3281.34,18.5
3282.32,44.5
3283.29,113
3284.26,97
3285.23,94.5
3286.2,82.5
3287.17,63.5
3288.15,54
3289.12,102.5
3290.09,96
3291.05,50
3292.02,76.5
3292.99,86.5
3293.96,80.5
3294.93,90
3295.9,137.5
3296.86,36.5
3297.83,97
3298.8,92.5
3299.76,101
3300.73,137
3301.69,83
3302.66,126.5
3303.62,96
3304.59,125.5
3305.55,81
3306.52,102
3307.48,55.5
3308.44,94
3309.4,99.5
3310.37,62
3311.33,88.5
3312.29,89
3313.25,67
3314.21,81
3315.17,78.5
3316.13,72
3317.09,86
3318.05,68.5
3319.01,82
3319.96,77
3320.92,57.5
3321.88,74
3322.84,82
3323.79,66
3324.75,60.5
3325.7,67.5
3326.66,60.5
3327.61,118.5
3328.57,71.5
3329.52,53.5
3330.48,67
3331.43,77.5
3332.38,94.5
3333.34,84
3334.29,47
3335.24,65
3336.19,79.5
3337.15,24
3338.1,59.5
3339.05,40
3340,69
3340.95,56.5
3341.9,64.5
3342.85,36.5
3343.8,94.5
3344.74,89
3345.69,75.5
3346.64,75
3347.59,94.5
3348.53,102.5
3349.48,89
3350.43,67.5
3351.37,75
3352.32,56.5
3353.26,54
3354.21,67.5
3355.15,67.5
3356.1,37
3357.04,96.5
3357.98,96.5
3358.93,32
3359.87,103.5
3360.81,93
3361.75,55.5
3362.7,52.5
3363.64,48.5
3364.58,67
3365.52,35.5
3366.46,67
3367.4,47
3368.34,24
3369.28,75.5
3370.22,52.5
3371.15,47
3372.09,89
3373.03,61.5
3373.97,58.5
3374.9,53
3375.84,2.5
3376.78,66
3377.71,103.5
3378.65,103.5
3379.58,79.5
3380.52,98.5
3381.45,40.5
3382.39,73
3383.32,75
3384.25,83.5
3385.19,88.5
3386.12,32.5
3387.05,59.5
3387.98,57.5
3388.92,75.5
3389.85,103.5
3390.78,31
3391.71,33.5
3392.64,14.5
3393.57,43
3394.5,92.5
3395.43,35
3396.36,62
3397.28,47.5
3398.21,56.5
3399.14,44.5
3400.07,52.5
3401,68.5
3401.92,44
3402.85,78.5
3403.77,58
3404.7,29.5
3405.63,50
3406.55,55.5
3407.48,62
3408.4,33.5
3409.32,52.5
3410.25,64.5
3411.17,94.5
3412.09,33.5
3413.02,40.5
3413.94,86
3414.86,40.5
3415.78,-4
3416.7,60.5
3417.63,43
3418.55,76.5
3419.47,-2.5
3420.39,103.5
3421.31,78
3422.22,38
3423.14,18.5
3424.06,58
3424.98,12
3425.9,12
3426.82,82
3427.73,56.5
3428.65,53.5
3429.57,17
3430.48,22.5
3431.4,52.5
3432.31,63
3433.23,36.5
3434.14,43
3435.06,26.5
3435.97,70
3436.89,8
3437.8,30
3438.71,70.5
3439.63,51.5
3440.54,9.5
3441.45,65
3442.36,5.5
3443.27,32.5
3444.19,8
3445.1,36
3446.01,16
3446.92,17.5
3447.83,1.5
3448.74,26
