À­ÂüÎ»ÒÆ,Count
3046.45,261.5
3047.53,248.5
3048.6,255.5
3049.67,261
3050.74,270.5
3051.81,257
3052.88,261.5
3053.95,270.5
3055.02,304
3056.09,296
3057.16,334
3058.22,258
3059.29,328.5
3060.36,346
3061.42,343.5
3062.49,313.5
3063.56,333.5
3064.62,371.5
3065.69,347.5
3066.75,301.5
3067.81,364.5
3068.88,436
3069.94,360.5
3071,368.5
3072.06,403
3073.12,428
3074.18,421
3075.24,444.5
3076.3,440.5
3077.36,417.5
3078.42,425.5
3079.48,420
3080.54,436
3081.6,467
3082.65,388
3083.71,455
3084.77,476.5
3085.82,437.5
3086.88,424
3087.93,435
3088.98,431
3090.04,473
3091.09,487
3092.14,458
3093.2,412
3094.25,380
3095.3,409.5
3096.35,361.5
3097.4,371.5
3098.45,387.5
3099.5,314
3100.55,339
3101.6,319.5
3102.65,287.5
3103.69,311
3104.74,283
3105.79,304.5
3106.83,269.5
3107.88,257
3108.93,250
3109.97,241
3111.02,243.5
3112.06,226
3113.1,256
3114.15,222.5
3115.19,228.5
3116.23,207.5
3117.27,238
3118.31,210
3119.36,208.5
3120.4,222.5
3121.44,227.5
3122.48,205
3123.51,245
3124.55,249
3125.59,238
3126.63,273
3127.67,307
3128.7,296
3129.74,253
3130.78,292
3131.81,273.5
3132.85,239
3133.88,269.5
3134.92,226.5
3135.95,200.5
3136.98,167
3138.02,165.5
3139.05,215.5
3140.08,202
3141.11,200.5
3142.14,151
3143.17,163
3144.2,176.5
3145.23,176.5
3146.26,169.5
3147.29,197
3148.32,179
3149.35,119.5
3150.38,180.5
3151.4,169.5
3152.43,142
3153.46,200.5
3154.48,157.5
3155.51,159
3156.53,139
3157.56,181.5
3158.58,119.5
3159.6,140
3160.63,132
3161.65,170
3162.67,176
3163.69,167
3164.72,163
3165.74,155
3166.76,185
3167.78,99.5
3168.8,139
3169.82,133.5
3170.84,128
3171.85,137
3172.87,127.5
3173.89,123
3174.91,149.5
3175.92,157.5
3176.94,142.5
3177.96,158
3178.97,133.5
3179.99,159
3181,169.5
3182.02,100.5
3183.03,100
3184.04,125
3185.06,145.5
3186.07,112.5
3187.08,154.5
3188.09,155.5
3189.1,147
3190.11,151
3191.12,138
3192.13,177.5
3193.14,175
3194.15,116.5
3195.16,106.5
3196.17,112
3197.18,152.5
3198.18,159
3199.19,78
3200.2,159
3201.2,162.5
3202.21,132
3203.21,149.5
3204.22,131
3205.22,135.5
3206.23,141
3207.23,121
3208.23,160
3209.24,116
3210.24,118.5
3211.24,107.5
3212.24,129.5
3213.24,160.5
3214.25,128
3215.25,129.5
3216.25,134.5
3217.25,87.5
3218.24,113
3219.24,143.5
3220.24,97.5
3221.24,86.5
3222.24,117.5
3223.23,85
3224.23,113.5
3225.23,142.5
3226.22,69
3227.22,138.5
3228.21,113
3229.21,121.5
3230.2,128
3231.19,79.5
3232.19,113
3233.18,80.5
3234.17,62.5
3235.17,90.5
3236.16,70
3237.15,87.5
3238.14,125
3239.13,82
3240.12,110.5
3241.11,110
3242.1,100
3243.09,67.5
3244.08,115.5
3245.06,121
3246.05,140
3247.04,86.5
3248.03,82
3249.01,100
3250,78
3250.98,95.5
3251.97,138
3252.95,133.5
3253.94,121.5
3254.92,109
3255.91,143
3256.89,107.5
3257.87,85
3258.85,86.5
3259.84,104
3260.82,91.5
3261.8,87.5
3262.78,87.5
3263.76,100
3264.74,95.5
3265.72,111.5
3266.7,106.5
3267.68,127.5
3268.66,76
3269.64,84.5
3270.61,102.5
3271.59,73.5
3272.57,83
3273.54,81
3274.52,127
3275.5,95.5
3276.47,58
3277.45,107.5
3278.42,69
3279.4,114.5
3280.37,91.5
3281.34,70
3282.32,98
3283.29,93
3284.26,123.5
3285.23,77.5
3286.2,106
3287.17,59
3288.15,45
3289.12,109.5
3290.09,102.5
3291.05,65.5
3292.02,39
3292.99,87.5
3293.96,72.5
3294.93,88.5
3295.9,108
3296.86,27
3297.83,64.5
3298.8,65.5
3299.76,65
3300.73,87.5
3301.69,99.5
3302.66,88
3303.62,66.5
3304.59,85
3305.55,94
3306.52,85
3307.48,59.5
3308.44,90.5
3309.4,79.5
3310.37,89
3311.33,71.5
3312.29,105
3313.25,95.5
3314.21,33.5
3315.17,60.5
3316.13,67.5
3317.09,64
3318.05,71
3319.01,64.5
3319.96,60
3320.92,49
3321.88,105
3322.84,88
3323.79,84.5
3324.75,66.5
3325.7,57.5
3326.66,89
3327.61,29.5
3328.57,73
3329.52,105
3330.48,82
3331.43,38
3332.38,66.5
3333.34,76.5
3334.29,66
3335.24,94
3336.19,46
3337.15,75.5
3338.1,71.5
3339.05,21.5
3340,71
3340.95,52.5
3341.9,56
3342.85,66.5
3343.8,54
3344.74,86
3345.69,85
3346.64,38.5
3347.59,40
3348.53,58
3349.48,83.5
3350.43,129.5
3351.37,71
3352.32,90
3353.26,24
3354.21,58
3355.15,83
3356.1,80.5
3357.04,88.5
3357.98,25.5
3358.93,57
3359.87,88.5
3360.81,88.5
3361.75,122
3362.7,77
3363.64,33
3364.58,31
3365.52,62
3366.46,70
3367.4,91.5
3368.34,108.5
3369.28,80
3370.22,58
3371.15,35
3372.09,59.5
3373.03,52.5
3373.97,76.5
3374.9,83.5
3375.84,49
3376.78,47
3377.71,36.5
3378.65,47
3379.58,47
3380.52,43
3381.45,59
3382.39,76.5
3383.32,52.5
3384.25,28.5
3385.19,75.5
3386.12,19
3387.05,87.5
3387.98,63.5
3388.92,42
3389.85,71
3390.78,53
3391.71,-1.5
3392.64,60.5
3393.57,107.5
3394.5,32
3395.43,10.5
3396.36,77
3397.28,65
3398.21,88.5
3399.14,48.5
3400.07,54
3401,48.5
3401.92,59
3402.85,67
3403.77,21
3404.7,35
3405.63,52.5
3406.55,33.5
3407.48,38
3408.4,72.5
3409.32,60.5
3410.25,-1.5
3411.17,70
3412.09,98.5
3413.02,59.5
3413.94,50
3414.86,63.5
3415.78,44.5
3416.7,68.5
3417.63,38.5
3418.55,32.5
3419.47,32.5
3420.39,60
3421.31,68.5
3422.22,35
3423.14,45.5
3424.06,54.5
3424.98,48.5
3425.9,4
3426.82,13.5
3427.73,43.5
3428.65,69
3429.57,12.5
3430.48,13.5
3431.4,67.5
3432.31,48.5
3433.23,43
3434.14,24.5
3435.06,38
3435.97,95.5
3436.89,31.5
3437.8,48
3438.71,60.5
3439.63,82
3440.54,78
3441.45,12.5
3442.36,15
3443.27,36.5
3444.19,78.5
3445.1,39.5
3446.01,74.5
3446.92,25.5
3447.83,33.5
3448.74,50
