À­ÂüÎ»ÒÆ,Count
3034.62,297.5
3035.7,315
3036.78,338
3037.86,305.5
3038.93,338
3040.01,311
3041.08,292
3042.16,322
3043.23,288
3044.31,318
3045.38,305.5
3046.45,275
3047.53,308.5
3048.6,330.5
3049.67,317.5
3050.74,308
3051.81,309
3052.88,354
3053.95,331.5
3055.02,332.5
3056.09,382.5
3057.16,371.5
3058.22,347
3059.29,328.5
3060.36,394.5
3061.42,377
3062.49,362
3063.56,386
3064.62,356.5
3065.69,421
3066.75,378.5
3067.81,441.5
3068.88,459
3069.94,397.5
3071,435
3072.06,441
3073.12,441.5
3074.18,417
3075.24,490
3076.3,438.5
3077.36,459
3078.42,495
3079.48,440
3080.54,459
3081.6,478
3082.65,464.5
3083.71,505
3084.77,427.5
3085.82,499
3086.88,477.5
3087.93,508
3088.98,471.5
3090.04,471.5
3091.09,483
3092.14,487.5
3093.2,465.5
3094.25,408.5
3095.3,469.5
3096.35,386
3097.4,425.5
3098.45,444
3099.5,475
3100.55,406.5
3101.6,389.5
3102.65,404
3103.69,327
3104.74,370.5
3105.79,366
3106.83,316
3107.88,333.5
3108.93,352.5
3109.97,286.5
3111.02,274.5
3112.06,211.5
3113.1,280
3114.15,265
3115.19,286
3116.23,296
3117.27,300
3118.31,300.5
3119.36,276.5
3120.4,231.5
3121.44,309
3122.48,323
3123.51,328.5
3124.55,277.5
3125.59,333.5
3126.63,355.5
3127.67,307
3128.7,335
3129.74,350.5
3130.78,293
3131.81,301.5
3132.85,242
3133.88,300.5
3134.92,241
3135.95,251
3136.98,248.5
3138.02,272
3139.05,277.5
3140.08,230
3141.11,281
3142.14,237
3143.17,275
3144.2,257.5
3145.23,234
3146.26,217
3147.29,244.5
3148.32,197.5
3149.35,195.5
3150.38,263
3151.4,214
3152.43,215
3153.46,194
3154.48,215.5
3155.51,207.5
3156.53,226
3157.56,198
3158.58,245
3159.6,199
3160.63,205
3161.65,211
3162.67,198
3163.69,189
3164.72,191
3165.74,211
3166.76,204.5
3167.78,227.5
3168.8,164
3169.82,202.5
3170.84,215
3171.85,199
3172.87,175
3173.89,193
3174.91,183
3175.92,151
3176.94,169.5
3177.96,151
3178.97,163.5
3179.99,195
3181,208.5
3182.02,231.5
3183.03,210.5
3184.04,200.5
3185.06,215
3186.07,216.5
3187.08,204.5
3188.09,190
3189.1,195
3190.11,198
3191.12,177.5
3192.13,169.5
3193.14,221
3194.15,171.5
3195.16,186
3196.17,206
3197.18,220.5
3198.18,168.5
3199.19,172
3200.2,197
3201.2,203
3202.21,210
3203.21,223.5
3204.22,187
3205.22,210
3206.23,204.5
3207.23,199.5
3208.23,168.5
3209.24,171
3210.24,242.5
3211.24,133
3212.24,152
3213.24,168
3214.25,129
3215.25,164
3216.25,103.5
3217.25,144
3218.24,170
3219.24,175
3220.24,147
3221.24,141.5
3222.24,131
3223.23,185.5
3224.23,169.5
3225.23,186
3226.22,171
3227.22,133.5
3228.21,166.5
3229.21,152
3230.2,159
3231.19,130.5
3232.19,144
3233.18,175
3234.17,169.5
3235.17,165.5
3236.16,187
3237.15,174
3238.14,152
3239.13,156.5
3240.12,166.5
3241.11,184.5
3242.1,161.5
3243.09,161.5
3244.08,132
3245.06,133
3246.05,131
3247.04,138.5
3248.03,190
3249.01,118.5
3250,127
3250.98,169.5
3251.97,138.5
3252.95,161.5
3253.94,168.5
3254.92,156.5
3255.91,105
3256.89,139.5
3257.87,137
3258.85,143.5
3259.84,152.5
3260.82,141.5
3261.8,130.5
3262.78,153.5
3263.76,175
3264.74,143.5
3265.72,176.5
3266.7,108.5
3267.68,158.5
3268.66,156
3269.64,114
3270.61,138.5
3271.59,131.5
3272.57,152
3273.54,137.5
3274.52,116
3275.5,120.5
3276.47,152.5
3277.45,135
3278.42,124
3279.4,170.5
3280.37,117.5
3281.34,153.5
3282.32,136
3283.29,155
3284.26,186.5
3285.23,142.5
3286.2,147
3287.17,149
3288.15,154
3289.12,160.5
3290.09,113.5
3291.05,149.5
3292.02,162.5
3292.99,135
3293.96,115.5
3294.93,149
3295.9,144
3296.86,126.5
3297.83,119.5
3298.8,131.5
3299.76,104
3300.73,144
3301.69,148
3302.66,136
3303.62,83.5
3304.59,95.5
3305.55,116
3306.52,88
3307.48,121
3308.44,134.5
3309.4,144.5
3310.37,106.5
3311.33,118.5
3312.29,103.5
3313.25,126.5
3314.21,115.5
3315.17,131.5
3316.13,158.5
3317.09,167
3318.05,141.5
3319.01,118.5
3319.96,131.5
3320.92,109.5
3321.88,108
3322.84,119
3323.79,82
3324.75,109
3325.7,112
3326.66,131.5
3327.61,115.5
3328.57,89
3329.52,100
3330.48,135
3331.43,106
3332.38,114.5
3333.34,137.5
3334.29,88
3335.24,129
3336.19,120
3337.15,117.5
3338.1,118.5
3339.05,115
3340,111.5
3340.95,106
3341.9,119
3342.85,125.5
3343.8,105
3344.74,99.5
3345.69,128
3346.64,95.5
3347.59,101
3348.53,122.5
3349.48,140
3350.43,119.5
3351.37,97.5
3352.32,92.5
3353.26,99.5
3354.21,115.5
3355.15,104
3356.1,119.5
3357.04,117
3357.98,102
3358.93,76.5
3359.87,119
3360.81,79
3361.75,153.5
3362.7,131
3363.64,95.5
3364.58,91.5
3365.52,120
3366.46,135.5
3367.4,133.5
3368.34,145.5
3369.28,153.5
3370.22,113.5
3371.15,157.5
3372.09,156
3373.03,131.5
3373.97,131
3374.9,116
3375.84,131
3376.78,121.5
3377.71,127.5
3378.65,107
3379.58,99.5
3380.52,141
3381.45,114.5
3382.39,144.5
3383.32,121.5
3384.25,124
3385.19,124
3386.12,110.5
3387.05,132
3387.98,114
3388.92,101
3389.85,118
3390.78,105
3391.71,89.5
3392.64,81.5
3393.57,89
3394.5,136
3395.43,114.5
3396.36,79
3397.28,114.5
3398.21,72.5
3399.14,109
3400.07,117.5
3401,124
3401.92,93
3402.85,114.5
3403.77,167
3404.7,112
3405.63,83.5
3406.55,51
3407.48,116.5
3408.4,144
3409.32,81
3410.25,52.5
3411.17,100
3412.09,94
3413.02,64.5
3413.94,66
3414.86,99.5
3415.78,112.5
3416.7,72.5
3417.63,125
3418.55,124
3419.47,73
3420.39,122.5
3421.31,105
3422.22,88.5
3423.14,95
3424.06,48
3424.98,126.5
3425.9,94
3426.82,125
3427.73,74
3428.65,93
3429.57,28
3430.48,158.5
3431.4,104.5
3432.31,87.5
3433.23,99
3434.14,113
3435.06,68.5
3435.97,78
3436.89,78
3437.8,114.5
3438.71,67.5
3439.63,96.5
3440.54,127.5
3441.45,91.5
3442.36,94.5
3443.27,51
3444.19,77
3445.1,82.5
3446.01,100
3446.92,83.5
3447.83,12
3448.74,53
