À­ÂüÎ»ÒÆ,Count
3050.74,265.5
3051.81,255.5
3052.88,276
3053.95,254.5
3055.02,270.5
3056.09,234.5
3057.16,285.5
3058.22,252.5
3059.29,312.5
3060.36,226.5
3061.42,316.5
3062.49,300.5
3063.56,333.5
3064.62,356.5
3065.69,336.5
3066.75,298.5
3067.81,339
3068.88,306.5
3069.94,320
3071,332
3072.06,337.5
3073.12,343.5
3074.18,351
3075.24,386.5
3076.3,363
3077.36,372
3078.42,406
3079.48,336.5
3080.54,431
3081.6,397.5
3082.65,396
3083.71,419
3084.77,406.5
3085.82,376.5
3086.88,409.5
3087.93,422.5
3088.98,374
3090.04,429.5
3091.09,410.5
3092.14,380.5
3093.2,417.5
3094.25,421.5
3095.3,381
3096.35,373
3097.4,361.5
3098.45,359
3099.5,361
3100.55,307
3101.6,366
3102.65,316
3103.69,300.5
3104.74,292
3105.79,268
3106.83,271
3107.88,236.5
3108.93,237.5
3109.97,202
3111.02,189.5
3112.06,190
3113.1,257.5
3114.15,213
3115.19,199.5
3116.23,195.5
3117.27,214
3118.31,207.5
3119.36,184.5
3120.4,229
3121.44,226
3122.48,253.5
3123.51,241
3124.55,233
3125.59,262.5
3126.63,251.5
3127.67,270
3128.7,254.5
3129.74,260
3130.78,258.5
3131.81,210
3132.85,235
3133.88,212.5
3134.92,196.5
3135.95,187
3136.98,210
3138.02,176.5
3139.05,222.5
3140.08,129
3141.11,148
3142.14,123.5
3143.17,137
3144.2,136
3145.23,122
3146.26,163
3147.29,128
3148.32,184.5
3149.35,148.5
3150.38,160
3151.4,143
3152.43,148
3153.46,148
3154.48,203.5
3155.51,114.5
3156.53,147
3157.56,95.5
3158.58,160.5
3159.6,153.5
3160.63,153.5
3161.65,160
3162.67,112
3163.69,126.5
3164.72,113
3165.74,167
3166.76,95
3167.78,152
3168.8,99.5
3169.82,129
3170.84,134.5
3171.85,126.5
3172.87,160.5
3173.89,116
3174.91,104
3175.92,149.5
3176.94,118.5
3177.96,149.5
3178.97,155
3179.99,130.5
3181,129.5
3182.02,139
3183.03,95.5
3184.04,151
3185.06,118.5
3186.07,125
3187.08,117
3188.09,86
3189.1,89
3190.11,106
3191.12,146
3192.13,112.5
3193.14,113.5
3194.15,138.5
3195.16,160
3196.17,149.5
3197.18,104.5
3198.18,117.5
3199.19,119
3200.2,145.5
3201.2,133
3202.21,177.5
3203.21,129.5
3204.22,75
3205.22,129
3206.23,116
3207.23,118.5
3208.23,72.5
3209.24,93.5
3210.24,144
3211.24,99.5
3212.24,99.5
3213.24,81
3214.25,114.5
3215.25,79.5
3216.25,113.5
3217.25,127.5
3218.24,97
3219.24,113.5
3220.24,87.5
3221.24,94
3222.24,125
3223.23,112.5
3224.23,85
3225.23,94
3226.22,134.5
3227.22,102.5
3228.21,103.5
3229.21,82
3230.2,121.5
3231.19,87.5
3232.19,85.5
3233.18,68.5
3234.17,63.5
3235.17,78
3236.16,76.5
3237.15,119.5
3238.14,109
3239.13,134.5
3240.12,94.5
3241.11,112
3242.1,133.5
3243.09,97
3244.08,98
3245.06,162
3246.05,107.5
3247.04,105
3248.03,85.5
3249.01,70
3250,65
3250.98,78.5
3251.97,74.5
3252.95,67.5
3253.94,102
3254.92,81
3255.91,70
3256.89,64.5
3257.87,122.5
3258.85,139
3259.84,123.5
3260.82,62
3261.8,74
3262.78,98.5
3263.76,9.5
3264.74,92
3265.72,106
3266.7,32
3267.68,98.5
3268.66,56.5
3269.64,41.5
3270.61,71.5
3271.59,86
3272.57,55
3273.54,70
3274.52,113
3275.5,91.5
3276.47,83.5
3277.45,77.5
3278.42,75.5
3279.4,111.5
3280.37,78
3281.34,27
3282.32,75.5
3283.29,103
3284.26,59.5
3285.23,50
3286.2,59.5
3287.17,74
3288.15,85
3289.12,83.5
3290.09,46
3291.05,105
3292.02,60
3292.99,48
3293.96,80.5
3294.93,94
3295.9,47
3296.86,43
3297.83,72.5
3298.8,93
3299.76,26
3300.73,60.5
3301.69,58
3302.66,65
3303.62,83.5
3304.59,60.5
3305.55,74
3306.52,82.5
3307.48,70
3308.44,88.5
3309.4,114.5
3310.37,49.5
3311.33,76.5
3312.29,67.5
3313.25,62
3314.21,80.5
3315.17,46
3316.13,57
3317.09,-2.5
3318.05,62
3319.01,21.5
3319.96,78
3320.92,64.5
3321.88,87.5
3322.84,75.5
3323.79,68.5
3324.75,97
3325.7,94
3326.66,109
3327.61,74
3328.57,105
3329.52,62
3330.48,20.5
3331.43,41
3332.38,103.5
3333.34,64
3334.29,103.5
3335.24,24
3336.19,20.5
3337.15,39
3338.1,71.5
3339.05,69
3340,73
3340.95,95.5
3341.9,82
3342.85,35
3343.8,80.5
3344.74,64
3345.69,61.5
3346.64,63
3347.59,50.5
3348.53,32
3349.48,37.5
3350.43,36.5
3351.37,63.5
3352.32,75
3353.26,47
3354.21,70
3355.15,96
3356.1,66
3357.04,39
3357.98,63.5
3358.93,64
3359.87,59.5
3360.81,40.5
3361.75,11
3362.7,55.5
3363.64,54
3364.58,91.5
3365.52,16
3366.46,83.5
3367.4,62
3368.34,45.5
3369.28,54
3370.22,40.5
3371.15,86
3372.09,99.5
3373.03,85.5
3373.97,68.5
3374.9,61.5
3375.84,80.5
3376.78,75
3377.71,55
3378.65,88.5
3379.58,54
3380.52,70
3381.45,36.5
3382.39,76
3383.32,63.5
3384.25,56.5
3385.19,83
3386.12,67.5
3387.05,74
3387.98,-2.5
3388.92,28
3389.85,33.5
3390.78,50
3391.71,23
3392.64,52.5
3393.57,63.5
3394.5,83.5
3395.43,52.5
3396.36,36.5
3397.28,74
3398.21,41.5
3399.14,75
3400.07,65.5
3401,47
3401.92,78.5
3402.85,32.5
3403.77,16
3404.7,62
3405.63,93
3406.55,30
3407.48,-17.5
3408.4,76.5
3409.32,30
3410.25,43.5
3411.17,62
3412.09,54
3413.02,38
3413.94,93
3414.86,66
3415.78,46
3416.7,56.5
3417.63,44.5
3418.55,45
3419.47,24
3420.39,48.5
3421.31,41.5
3422.22,45.5
3423.14,40.5
3424.06,48.5
3424.98,83.5
3425.9,93
3426.82,35
3427.73,67.5
3428.65,39
3429.57,92
3430.48,63.5
3431.4,39
3432.31,37.5
3433.23,49.5
3434.14,43
3435.06,50
3435.97,67.5
3436.89,34
3437.8,26
3438.71,2.5
3439.63,48.5
3440.54,55.5
3441.45,44
3442.36,2.5
3443.27,24
3444.19,29.5
3445.1,67
3446.01,37.5
3446.92,0.5
3447.83,43
3448.74,27
