À­ÂüÎ»ÒÆ,Count
3053.95,260.5
3055.02,292
3056.09,291
3057.16,310
3058.22,295
3059.29,320.5
3060.36,349.5
3061.42,340.5
3062.49,377
3063.56,351.5
3064.62,362
3065.69,354
3066.75,393.5
3067.81,358
3068.88,422.5
3069.94,397.5
3071,427
3072.06,385
3073.12,374.5
3074.18,408
3075.24,387.5
3076.3,408
3077.36,422
3078.42,424
3079.48,434.5
3080.54,435
3081.6,437
3082.65,432
3083.71,436.5
3084.77,428.5
3085.82,441.5
3086.88,487.5
3087.93,487.5
3088.98,432
3090.04,417.5
3091.09,459
3092.14,427
3093.2,387.5
3094.25,433.5
3095.3,409
3096.35,397
3097.4,406
3098.45,367.5
3099.5,324.5
3100.55,351
3101.6,341
3102.65,323.5
3103.69,319.5
3104.74,296.5
3105.79,294
3106.83,248.5
3107.88,269.5
3108.93,288
3109.97,269
3111.02,202
3112.06,262
3113.1,199
3114.15,247
3115.19,252
3116.23,244
3117.27,238
3118.31,199
3119.36,236
3120.4,237
3121.44,252
3122.48,242
3123.51,285.5
3124.55,303
3125.59,259.5
3126.63,257
3127.67,277
3128.7,285
3129.74,301.5
3130.78,272
3131.81,242.5
3132.85,240
3133.88,240
3134.92,218
3135.95,188.5
3136.98,231.5
3138.02,212.5
3139.05,211
3140.08,223
3141.11,153.5
3142.14,171
3143.17,194
3144.2,157.5
3145.23,171
3146.26,161.5
3147.29,191.5
3148.32,178
3149.35,160
3150.38,168
3151.4,206.5
3152.43,180.5
3153.46,183.5
3154.48,161.5
3155.51,138.5
3156.53,139
3157.56,161.5
3158.58,166
3159.6,145.5
3160.63,152.5
3161.65,174
3162.67,176
3163.69,200.5
3164.72,179.5
3165.74,164.5
3166.76,152
3167.78,160
3168.8,188
3169.82,173.5
3170.84,199
3171.85,135
3172.87,123
3173.89,171.5
3174.91,158
3175.92,167
3176.94,94
3177.96,169.5
3178.97,161
3179.99,158.5
3181,129
3182.02,165.5
3183.03,116
3184.04,168.5
3185.06,144
3186.07,170.5
3187.08,145.5
3188.09,165.5
3189.1,157.5
3190.11,184
3191.12,131.5
3192.13,169.5
3193.14,144.5
3194.15,110
3195.16,120
3196.17,94.5
3197.18,159
3198.18,135
3199.19,167
3200.2,185.5
3201.2,124
3202.21,165.5
3203.21,124.5
3204.22,196.5
3205.22,168.5
3206.23,149.5
3207.23,160.5
3208.23,137.5
3209.24,130.5
3210.24,138
3211.24,175.5
3212.24,113
3213.24,116
3214.25,105.5
3215.25,136
3216.25,156.5
3217.25,90
3218.24,142
3219.24,107.5
3220.24,148
3221.24,115.5
3222.24,121
3223.23,142
3224.23,159.5
3225.23,152
3226.22,137
3227.22,102.5
3228.21,87
3229.21,153
3230.2,114.5
3231.19,152.5
3232.19,112
3233.18,153.5
3234.17,105
3235.17,153
3236.16,146.5
3237.15,146.5
3238.14,80.5
3239.13,94
3240.12,132
3241.11,131.5
3242.1,95.5
3243.09,119
3244.08,88
3245.06,110.5
3246.05,115.5
3247.04,133.5
3248.03,96.5
3249.01,75.5
3250,106.5
3250.98,72.5
3251.97,90.5
3252.95,112
3253.94,66
3254.92,148
3255.91,136
3256.89,99.5
3257.87,58
3258.85,90.5
3259.84,110.5
3260.82,93
3261.8,65.5
3262.78,85
3263.76,83.5
3264.74,71.5
3265.72,120
3266.7,111.5
3267.68,106
3268.66,124
3269.64,58
3270.61,63.5
3271.59,103.5
3272.57,105
3273.54,130.5
3274.52,101
3275.5,124
3276.47,124
3277.45,39
3278.42,78.5
3279.4,93
3280.37,151
3281.34,133.5
3282.32,140
3283.29,101
3284.26,61.5
3285.23,75.5
3286.2,75.5
3287.17,111
3288.15,133.5
3289.12,110.5
3290.09,75.5
3291.05,90
3292.02,79
3292.99,116
3293.96,58
3294.93,86
3295.9,78
3296.86,85
3297.83,67
3298.8,91.5
3299.76,77
3300.73,97.5
3301.69,43.5
3302.66,76
3303.62,95.5
3304.59,137
3305.55,69
3306.52,83.5
3307.48,95.5
3308.44,109.5
3309.4,48.5
3310.37,103.5
3311.33,64.5
3312.29,48
3313.25,117.5
3314.21,57.5
3315.17,75.5
3316.13,108.5
3317.09,105
3318.05,87.5
3319.01,101
3319.96,54
3320.92,82.5
3321.88,74
3322.84,95.5
3323.79,66.5
3324.75,87
3325.7,89
3326.66,52
3327.61,70.5
3328.57,72.5
3329.52,50
3330.48,68.5
3331.43,78
3332.38,68.5
3333.34,70.5
3334.29,60.5
3335.24,94
3336.19,58
3337.15,67.5
3338.1,89
3339.05,58
3340,96
3340.95,117
3341.9,96.5
3342.85,80.5
3343.8,117
3344.74,60.5
3345.69,71.5
3346.64,70
3347.59,46
3348.53,59
3349.48,75.5
3350.43,89
3351.37,90
3352.32,90.5
3353.26,41.5
3354.21,69
3355.15,85
3356.1,84
3357.04,65
3357.98,23
3358.93,59.5
3359.87,94.5
3360.81,91.5
3361.75,82
3362.7,37.5
3363.64,72.5
3364.58,49.5
3365.52,69.5
3366.46,82
3367.4,53
3368.34,98.5
3369.28,99.5
3370.22,62
3371.15,47.5
3372.09,59
3373.03,123
3373.97,9.5
3374.9,71.5
3375.84,79.5
3376.78,70
3377.71,106.5
3378.65,89
3379.58,105
3380.52,85
3381.45,52
3382.39,64.5
3383.32,74
3384.25,86.5
3385.19,82
3386.12,92.5
3387.05,101.5
3387.98,102.5
3388.92,40
3389.85,71
3390.78,37
3391.71,136
3392.64,109
3393.57,12
3394.5,50
3395.43,120
3396.36,82
3397.28,86
3398.21,99
3399.14,99.5
3400.07,77
3401,59
3401.92,94
3402.85,55.5
3403.77,68.5
3404.7,95.5
3405.63,86
3406.55,68.5
3407.48,122.5
3408.4,89
3409.32,62
3410.25,22
3411.17,27
3412.09,48.5
3413.02,89
3413.94,44.5
3414.86,100.5
3415.78,74.5
3416.7,78
3417.63,3
3418.55,18
3419.47,57.5
3420.39,32
3421.31,57.5
3422.22,31
3423.14,36
3424.06,68.5
3424.98,79.5
3425.9,100.5
3426.82,51
3427.73,23.5
3428.65,87.5
3429.57,106.5
3430.48,34.5
3431.4,52.5
3432.31,79
3433.23,51
3434.14,97
3435.06,34.5
3435.97,11
3436.89,20
3437.8,54
3438.71,66
3439.63,52.5
3440.54,79
3441.45,53.5
3442.36,45
3443.27,53.5
3444.19,39
3445.1,37.5
3446.01,40.5
3446.92,63.5
3447.83,31.5
3448.74,46.5
