À­ÂüÎ»ÒÆ,Count
3040.01,334
3041.08,291.5
3042.16,335.5
3043.23,295
3044.31,295
3045.38,257
3046.45,246
3047.53,289.5
3048.6,255
3049.67,292
3050.74,276
3051.81,319
3052.88,256
3053.95,316.5
3055.02,296.5
3056.09,304
3057.16,308.5
3058.22,340.5
3059.29,349
3060.36,335
3061.42,282.5
3062.49,316
3063.56,347.5
3064.62,352
3065.69,366
3066.75,413.5
3067.81,402.5
3068.88,429.5
3069.94,406.5
3071,433.5
3072.06,440.5
3073.12,430.5
3074.18,421.5
3075.24,384
3076.3,410.5
3077.36,414.5
3078.42,443
3079.48,439
3080.54,452
3081.6,480.5
3082.65,405.5
3083.71,452
3084.77,467
3085.82,434
3086.88,446
3087.93,476
3088.98,467
3090.04,468.5
3091.09,480.5
3092.14,461.5
3093.2,385
3094.25,431.5
3095.3,466
3096.35,431.5
3097.4,408.5
3098.45,393
3099.5,384.5
3100.55,338
3101.6,362
3102.65,403
3103.69,313.5
3104.74,304
3105.79,330
3106.83,276
3107.88,276
3108.93,254
3109.97,254.5
3111.02,245
3112.06,217.5
3113.1,264
3114.15,230.5
3115.19,241
3116.23,225
3117.27,238.5
3118.31,237
3119.36,274.5
3120.4,223.5
3121.44,270.5
3122.48,293.5
3123.51,272
3124.55,264
3125.59,273.5
3126.63,237.5
3127.67,270.5
3128.7,294.5
3129.74,265
3130.78,265.5
3131.81,228.5
3132.85,243
3133.88,202
3134.92,248.5
3135.95,235.5
3136.98,217
3138.02,180.5
3139.05,151
3140.08,148
3141.11,192.5
3142.14,223.5
3143.17,176.5
3144.2,175
3145.23,149
3146.26,156.5
3147.29,171
3148.32,173
3149.35,153.5
3150.38,141.5
3151.4,156
3152.43,157.5
3153.46,190
3154.48,180.5
3155.51,169
3156.53,149.5
3157.56,145
3158.58,133
3159.6,154.5
3160.63,167.5
3161.65,192.5
3162.67,156
3163.69,139
3164.72,187
3165.74,165.5
3166.76,162.5
3167.78,144.5
3168.8,153.5
3169.82,135.5
3170.84,154.5
3171.85,141
3172.87,148
3173.89,126.5
3174.91,130
3175.92,199.5
3176.94,172
3177.96,159.5
3178.97,155.5
3179.99,173.5
3181,138.5
3182.02,128
3183.03,138.5
3184.04,139
3185.06,163
3186.07,111.5
3187.08,111
3188.09,149.5
3189.1,84.5
3190.11,144
3191.12,118.5
3192.13,105.5
3193.14,141
3194.15,137.5
3195.16,153
3196.17,164
3197.18,141.5
3198.18,152
3199.19,121
3200.2,81
3201.2,136
3202.21,162
3203.21,131
3204.22,151
3205.22,159
3206.23,153
3207.23,121
3208.23,104
3209.24,132.5
3210.24,203.5
3211.24,156.5
3212.24,107
3213.24,123
3214.25,95.5
3215.25,152
3216.25,130
3217.25,149.5
3218.24,130.5
3219.24,80
3220.24,119.5
3221.24,124
3222.24,99.5
3223.23,134.5
3224.23,149
3225.23,101
3226.22,119.5
3227.22,136
3228.21,125
3229.21,114
3230.2,94.5
3231.19,110.5
3232.19,128
3233.18,118.5
3234.17,111.5
3235.17,94.5
3236.16,98
3237.15,132
3238.14,79.5
3239.13,136
3240.12,145.5
3241.11,80
3242.1,94
3243.09,117
3244.08,120
3245.06,106
3246.05,118.5
3247.04,151
3248.03,93.5
3249.01,132
3250,93
3250.98,74
3251.97,106.5
3252.95,141
3253.94,107.5
3254.92,103.5
3255.91,90
3256.89,172.5
3257.87,111.5
3258.85,86
3259.84,98.5
3260.82,121.5
3261.8,74
3262.78,123.5
3263.76,55.5
3264.74,99.5
3265.72,113.5
3266.7,127
3267.68,76.5
3268.66,79
3269.64,95.5
3270.61,164.5
3271.59,94.5
3272.57,71.5
3273.54,109
3274.52,102
3275.5,74
3276.47,89
3277.45,79.5
3278.42,145.5
3279.4,99
3280.37,31.5
3281.34,102.5
3282.32,78
3283.29,72.5
3284.26,74
3285.23,80.5
3286.2,98.5
3287.17,79.5
3288.15,129.5
3289.12,71.5
3290.09,89
3291.05,91.5
3292.02,124
3292.99,100
3293.96,94
3294.93,31
3295.9,87.5
3296.86,152
3297.83,73
3298.8,85
3299.76,90
3300.73,83.5
3301.69,81.5
3302.66,118.5
3303.62,104
3304.59,62
3305.55,103.5
3306.52,129.5
3307.48,117
3308.44,88.5
3309.4,95.5
3310.37,33.5
3311.33,118
3312.29,44.5
3313.25,73
3314.21,60.5
3315.17,105
3316.13,74
3317.09,108.5
3318.05,35
3319.01,86
3319.96,84
3320.92,48.5
3321.88,68.5
3322.84,60.5
3323.79,89
3324.75,81.5
3325.7,51.5
3326.66,94.5
3327.61,40
3328.57,72.5
3329.52,101
3330.48,71.5
3331.43,87.5
3332.38,64.5
3333.34,64.5
3334.29,60.5
3335.24,67.5
3336.19,20
3337.15,84.5
3338.1,111.5
3339.05,90
3340,71.5
3340.95,122.5
3341.9,78
3342.85,89
3343.8,92.5
3344.74,65
3345.69,61
3346.64,87
3347.59,26.5
3348.53,66
3349.48,97
3350.43,65.5
3351.37,82
3352.32,113.5
3353.26,92.5
3354.21,8
3355.15,37.5
3356.1,59
3357.04,73.5
3357.98,86
3358.93,111.5
3359.87,43
3360.81,111.5
3361.75,91
3362.7,57
3363.64,62.5
3364.58,60.5
3365.52,64.5
3366.46,78.5
3367.4,94
3368.34,56.5
3369.28,54
3370.22,56.5
3371.15,97.5
3372.09,53
3373.03,62
3373.97,74
3374.9,124
3375.84,58.5
3376.78,60.5
3377.71,88.5
3378.65,66
3379.58,58
3380.52,56.5
3381.45,55.5
3382.39,24.5
3383.32,62
3384.25,60.5
3385.19,111.5
3386.12,36.5
3387.05,74.5
3387.98,26
3388.92,9.5
3389.85,16
3390.78,69
3391.71,20
3392.64,59
3393.57,57.5
3394.5,20.5
3395.43,66
3396.36,44
3397.28,47
3398.21,85
3399.14,43
3400.07,68.5
3401,66
3401.92,65
3402.85,97
3403.77,77
3404.7,64.5
3405.63,88.5
3406.55,74
3407.48,62
3408.4,51
3409.32,57
3410.25,50.5
3411.17,67.5
3412.09,66
3413.02,9.5
3413.94,62
3414.86,63.5
3415.78,35
3416.7,67.5
3417.63,54
3418.55,-1
3419.47,32.5
3420.39,52.5
3421.31,130.5
3422.22,51
3423.14,2.5
3424.06,52.5
3424.98,56.5
3425.9,28
3426.82,48
3427.73,28
3428.65,48
3429.57,62
3430.48,67.5
3431.4,47.5
3432.31,56.5
3433.23,78
3434.14,71.5
3435.06,61.5
3435.97,25.5
3436.89,48.5
3437.8,55
3438.71,5.5
3439.63,28
3440.54,101
3441.45,84
3442.36,62
3443.27,47.5
3444.19,-4
3445.1,8.5
3446.01,1.5
3446.92,4
3447.83,44.5
3448.74,43
