À­ÂüÎ»ÒÆ,Count
3040.01,277.5
3041.08,292
3042.16,269.5
3043.23,269.5
3044.31,286.5
3045.38,327
3046.45,320
3047.53,330
3048.6,336.5
3049.67,284
3050.74,300.5
3051.81,329.5
3052.88,355.5
3053.95,332.5
3055.02,306.5
3056.09,319.5
3057.16,287
3058.22,352.5
3059.29,318.5
3060.36,328.5
3061.42,337.5
3062.49,367.5
3063.56,365
3064.62,387.5
3065.69,381
3066.75,364.5
3067.81,455
3068.88,463
3069.94,391.5
3071,460
3072.06,428
3073.12,474
3074.18,487
3075.24,444
3076.3,443
3077.36,469.5
3078.42,456
3079.48,459
3080.54,469
3081.6,462
3082.65,474.5
3083.71,463
3084.77,465.5
3085.82,488
3086.88,497
3087.93,476.5
3088.98,510.5
3090.04,429.5
3091.09,480.5
3092.14,454
3093.2,456.5
3094.25,438
3095.3,428
3096.35,446.5
3097.4,436
3098.45,443
3099.5,447
3100.55,351
3101.6,378
3102.65,393
3103.69,363.5
3104.74,345
3105.79,336.5
3106.83,284
3107.88,285.5
3108.93,303
3109.97,229
3111.02,302
3112.06,248
3113.1,246.5
3114.15,281.5
3115.19,211.5
3116.23,241
3117.27,241
3118.31,196.5
3119.36,264
3120.4,293.5
3121.44,270
3122.48,226
3123.51,266.5
3124.55,304.5
3125.59,316.5
3126.63,313.5
3127.67,325.5
3128.7,347.5
3129.74,287
3130.78,262.5
3131.81,285
3132.85,272
3133.88,272
3134.92,294
3135.95,257
3136.98,244.5
3138.02,238
3139.05,183.5
3140.08,219
3141.11,214
3142.14,211.5
3143.17,218.5
3144.2,167
3145.23,239
3146.26,222
3147.29,182
3148.32,162
3149.35,171
3150.38,198
3151.4,171
3152.43,188.5
3153.46,188
3154.48,196.5
3155.51,182
3156.53,195
3157.56,184
3158.58,142.5
3159.6,161.5
3160.63,169.5
3161.65,167
3162.67,175.5
3163.69,170.5
3164.72,173.5
3165.74,144.5
3166.76,192.5
3167.78,164.5
3168.8,198
3169.82,181
3170.84,142.5
3171.85,173.5
3172.87,193.5
3173.89,176.5
3174.91,196.5
3175.92,183
3176.94,89
3177.96,150.5
3178.97,167.5
3179.99,167.5
3181,133.5
3182.02,141.5
3183.03,164
3184.04,146
3185.06,140
3186.07,129.5
3187.08,212.5
3188.09,163
3189.1,137
3190.11,141
3191.12,175.5
3192.13,175
3193.14,132
3194.15,160
3195.16,172
3196.17,118.5
3197.18,137
3198.18,112
3199.19,156
3200.2,145.5
3201.2,131.5
3202.21,181.5
3203.21,164
3204.22,147
3205.22,177.5
3206.23,145.5
3207.23,133.5
3208.23,192.5
3209.24,141
3210.24,150.5
3211.24,123.5
3212.24,149
3213.24,164
3214.25,125
3215.25,164
3216.25,115.5
3217.25,165.5
3218.24,108
3219.24,122.5
3220.24,121
3221.24,166.5
3222.24,142.5
3223.23,150.5
3224.23,94
3225.23,103.5
3226.22,137.5
3227.22,148
3228.21,191
3229.21,121
3230.2,118.5
3231.19,156
3232.19,143.5
3233.18,122.5
3234.17,141.5
3235.17,153.5
3236.16,125
3237.15,128
3238.14,93
3239.13,106.5
3240.12,102.5
3241.11,140
3242.1,139
3243.09,110
3244.08,94
3245.06,124
3246.05,109
3247.04,148
3248.03,101
3249.01,59
3250,146
3250.98,113
3251.97,109
3252.95,113
3253.94,98.5
3254.92,150
3255.91,127
3256.89,134.5
3257.87,120.5
3258.85,97
3259.84,106
3260.82,98.5
3261.8,133
3262.78,119.5
3263.76,116
3264.74,87.5
3265.72,129.5
3266.7,125
3267.68,117
3268.66,80.5
3269.64,74
3270.61,69.5
3271.59,134.5
3272.57,124
3273.54,121
3274.52,120
3275.5,96
3276.47,139
3277.45,86
3278.42,74
3279.4,83.5
3280.37,84.5
3281.34,107.5
3282.32,125.5
3283.29,100.5
3284.26,55
3285.23,145.5
3286.2,152.5
3287.17,86.5
3288.15,82
3289.12,126.5
3290.09,94.5
3291.05,54
3292.02,79
3292.99,102
3293.96,118.5
3294.93,103.5
3295.9,98
3296.86,86
3297.83,151.5
3298.8,118
3299.76,105.5
3300.73,112
3301.69,124
3302.66,117
3303.62,121
3304.59,87.5
3305.55,72.5
3306.52,75.5
3307.48,104
3308.44,67.5
3309.4,116.5
3310.37,110.5
3311.33,95.5
3312.29,65
3313.25,114
3314.21,104
3315.17,63.5
3316.13,112
3317.09,119.5
3318.05,94
3319.01,105.5
3319.96,97
3320.92,108
3321.88,67
3322.84,94
3323.79,117.5
3324.75,124
3325.7,72.5
3326.66,113.5
3327.61,47
3328.57,72.5
3329.52,51
3330.48,114.5
3331.43,77.5
3332.38,106
3333.34,106.5
3334.29,75.5
3335.24,105
3336.19,128
3337.15,70
3338.1,104
3339.05,112
3340,106.5
3340.95,84.5
3341.9,143
3342.85,78
3343.8,98
3344.74,90
3345.69,92.5
3346.64,101
3347.59,82
3348.53,40.5
3349.48,54
3350.43,136
3351.37,111.5
3352.32,78.5
3353.26,57.5
3354.21,118.5
3355.15,90.5
3356.1,137.5
3357.04,91.5
3357.98,93
3358.93,102.5
3359.87,88.5
3360.81,92
3361.75,97
3362.7,69.5
3363.64,88.5
3364.58,82
3365.52,61.5
3366.46,46
3367.4,71.5
3368.34,102.5
3369.28,52.5
3370.22,102.5
3371.15,87.5
3372.09,112
3373.03,60
3373.97,87.5
3374.9,97
3375.84,71.5
3376.78,126.5
3377.71,109.5
3378.65,94
3379.58,138
3380.52,110
3381.45,94.5
3382.39,110
3383.32,101
3384.25,59
3385.19,67.5
3386.12,79
3387.05,70
3387.98,96.5
3388.92,107.5
3389.85,68.5
3390.78,92.5
3391.71,91
3392.64,48.5
3393.57,92
3394.5,75.5
3395.43,60
3396.36,13.5
3397.28,85
3398.21,101
3399.14,93
3400.07,20
3401,81
3401.92,85
3402.85,51.5
3403.77,68
3404.7,16
3405.63,26.5
3406.55,108
3407.48,28
3408.4,73
3409.32,80.5
3410.25,64.5
3411.17,115.5
3412.09,51.5
3413.02,125.5
3413.94,21.5
3414.86,58
3415.78,79.5
3416.7,63.5
3417.63,58
3418.55,70
3419.47,39
3420.39,82
3421.31,64.5
3422.22,125.5
3423.14,65
3424.06,109
3424.98,68.5
3425.9,84.5
3426.82,91.5
3427.73,79.5
3428.65,67.5
3429.57,26
3430.48,55
3431.4,38
3432.31,43
3433.23,70
3434.14,85
3435.06,94.5
3435.97,71.5
3436.89,35.5
3437.8,96.5
3438.71,66
3439.63,67
3440.54,21.5
3441.45,94.5
3442.36,37.5
3443.27,79.5
3444.19,66
3445.1,51.5
3446.01,67.5
3446.92,30
3447.83,83.5
3448.74,76
