À­ÂüÎ»ÒÆ,Count
3053.95,227.5
3055.02,252
3056.09,281.5
3057.16,235.5
3058.22,239.5
3059.29,277.5
3060.36,330
3061.42,288
3062.49,300.5
3063.56,313.5
3064.62,323
3065.69,328.5
3066.75,344.5
3067.81,324.5
3068.88,379.5
3069.94,371.5
3071,397.5
3072.06,354.5
3073.12,325
3074.18,379.5
3075.24,414.5
3076.3,351
3077.36,365.5
3078.42,327
3079.48,386.5
3080.54,366.5
3081.6,396
3082.65,405.5
3083.71,407.5
3084.77,373.5
3085.82,425.5
3086.88,396
3087.93,433.5
3088.98,432
3090.04,406.5
3091.09,408
3092.14,382.5
3093.2,413
3094.25,366.5
3095.3,386
3096.35,394
3097.4,383.5
3098.45,312
3099.5,359.5
3100.55,370.5
3101.6,275
3102.65,266
3103.69,307
3104.74,306
3105.79,277.5
3106.83,282.5
3107.88,261
3108.93,247.5
3109.97,199
3111.02,252.5
3112.06,249
3113.1,268
3114.15,251.5
3115.19,243.5
3116.23,160.5
3117.27,236
3118.31,190
3119.36,216.5
3120.4,187.5
3121.44,183.5
3122.48,212.5
3123.51,211.5
3124.55,244.5
3125.59,226.5
3126.63,275.5
3127.67,272
3128.7,261
3129.74,215.5
3130.78,272.5
3131.81,218
3132.85,233
3133.88,207
3134.92,222
3135.95,179
3136.98,191.5
3138.02,172.5
3139.05,157
3140.08,191
3141.11,174.5
3142.14,199
3143.17,154
3144.2,132
3145.23,136
3146.26,152
3147.29,133.5
3148.32,132
3149.35,162.5
3150.38,169.5
3151.4,149.5
3152.43,148.5
3153.46,172.5
3154.48,134.5
3155.51,125
3156.53,142
3157.56,150.5
3158.58,111.5
3159.6,156
3160.63,118
3161.65,131.5
3162.67,139.5
3163.69,149.5
3164.72,194
3165.74,129
3166.76,113
3167.78,94
3168.8,125
3169.82,140
3170.84,112
3171.85,141
3172.87,110.5
3173.89,133
3174.91,132
3175.92,144
3176.94,102
3177.96,140.5
3178.97,109
3179.99,160
3181,149.5
3182.02,163
3183.03,129
3184.04,156.5
3185.06,71.5
3186.07,125
3187.08,174
3188.09,131
3189.1,149.5
3190.11,115.5
3191.12,127
3192.13,159
3193.14,124.5
3194.15,137.5
3195.16,102.5
3196.17,120
3197.18,111.5
3198.18,116
3199.19,164.5
3200.2,129
3201.2,133.5
3202.21,122.5
3203.21,91
3204.22,97.5
3205.22,127
3206.23,99.5
3207.23,110
3208.23,125.5
3209.24,121.5
3210.24,105
3211.24,105
3212.24,107.5
3213.24,105
3214.25,148
3215.25,78
3216.25,89
3217.25,96
3218.24,40
3219.24,73.5
3220.24,100
3221.24,101
3222.24,121
3223.23,99.5
3224.23,119.5
3225.23,104
3226.22,111.5
3227.22,48.5
3228.21,136
3229.21,114.5
3230.2,74.5
3231.19,102.5
3232.19,96
3233.18,78
3234.17,123.5
3235.17,98
3236.16,110
3237.15,80.5
3238.14,101
3239.13,85.5
3240.12,101.5
3241.11,104
3242.1,141
3243.09,100
3244.08,107.5
3245.06,110.5
3246.05,77
3247.04,91.5
3248.03,73.5
3249.01,117
3250,68.5
3250.98,121.5
3251.97,67
3252.95,101
3253.94,90
3254.92,109
3255.91,61.5
3256.89,101
3257.87,62
3258.85,59
3259.84,110
3260.82,68.5
3261.8,96
3262.78,60.5
3263.76,70
3264.74,91.5
3265.72,78.5
3266.7,81
3267.68,109
3268.66,75.5
3269.64,63
3270.61,77
3271.59,77
3272.57,52.5
3273.54,72.5
3274.52,51
3275.5,70
3276.47,125
3277.45,89
3278.42,93.5
3279.4,81
3280.37,91.5
3281.34,66
3282.32,52.5
3283.29,37
3284.26,78.5
3285.23,64
3286.2,40.5
3287.17,38.5
3288.15,103.5
3289.12,68
3290.09,65
3291.05,23
3292.02,87.5
3292.99,43
3293.96,66
3294.93,55.5
3295.9,61
3296.86,71
3297.83,91.5
3298.8,50
3299.76,86.5
3300.73,60.5
3301.69,89
3302.66,6.5
3303.62,75.5
3304.59,50
3305.55,99
3306.52,63
3307.48,60.5
3308.44,51.5
3309.4,37.5
3310.37,29.5
3311.33,84.5
3312.29,87.5
3313.25,78
3314.21,45.5
3315.17,97.5
3316.13,59
3317.09,83
3318.05,56.5
3319.01,51.5
3319.96,57.5
3320.92,44.5
3321.88,-21.5
3322.84,57
3323.79,67.5
3324.75,66
3325.7,82.5
3326.66,52.5
3327.61,17.5
3328.57,68
3329.52,63
3330.48,86
3331.43,20.5
3332.38,36
3333.34,24
3334.29,74
3335.24,82
3336.19,97
3337.15,75.5
3338.1,48.5
3339.05,58
3340,83.5
3340.95,85
3341.9,100
3342.85,24.5
3343.8,86
3344.74,33.5
3345.69,32
3346.64,55.5
3347.59,69.5
3348.53,65
3349.48,86
3350.43,36.5
3351.37,62.5
3352.32,54
3353.26,55
3354.21,86.5
3355.15,24
3356.1,30.5
3357.04,52.5
3357.98,43
3358.93,57
3359.87,63.5
3360.81,55
3361.75,82
3362.7,63.5
3363.64,86
3364.58,38
3365.52,12.5
3366.46,31
3367.4,27
3368.34,78.5
3369.28,51
3370.22,43
3371.15,45.5
3372.09,20
3373.03,23
3373.97,45.5
3374.9,55
3375.84,21
3376.78,67.5
3377.71,59
3378.65,57
3379.58,-7.5
3380.52,43
3381.45,43
3382.39,48.5
3383.32,48.5
3384.25,78.5
3385.19,68.5
3386.12,19
3387.05,75.5
3387.98,61
3388.92,43.5
3389.85,63.5
3390.78,67.5
3391.71,80.5
3392.64,56.5
3393.57,68.5
3394.5,82
3395.43,38.5
3396.36,35
3397.28,38
3398.21,67.5
3399.14,30.5
3400.07,17.5
3401,66
3401.92,71.5
3402.85,20
3403.77,58
3404.7,-2.5
3405.63,-2.5
3406.55,6.5
3407.48,12
3408.4,63.5
3409.32,9.5
3410.25,35
3411.17,45.5
3412.09,52
3413.02,81
3413.94,77
3414.86,90
3415.78,47
3416.7,34
3417.63,53
3418.55,21.5
3419.47,87.5
3420.39,78
3421.31,14.5
3422.22,24.5
3423.14,67.5
3424.06,24
3424.98,-2
3425.9,31
3426.82,37.5
3427.73,27
3428.65,38
3429.57,34
3430.48,33.5
3431.4,67
3432.31,82
3433.23,-6.5
3434.14,21
3435.06,66
3435.97,64.5
3436.89,-4
3437.8,34
3438.71,7.5
3439.63,25.5
3440.54,8.5
3441.45,85
3442.36,45.5
3443.27,28.5
3444.19,23
3445.1,68.5
3446.01,36
3446.92,32
3447.83,9.5
3448.74,44
