À­ÂüÎ»ÒÆ,Count
3048.6,306.5
3049.67,266.5
3050.74,298.5
3051.81,233.5
3052.88,238
3053.95,259
3055.02,245
3056.09,285.5
3057.16,276
3058.22,287
3059.29,316.5
3060.36,280
3061.42,342
3062.49,330
3063.56,330.5
3064.62,320
3065.69,342
3066.75,359.5
3067.81,331
3068.88,408.5
3069.94,372.5
3071,397
3072.06,364.5
3073.12,427
3074.18,403.5
3075.24,398.5
3076.3,388.5
3077.36,433.5
3078.42,441.5
3079.48,440
3080.54,435
3081.6,413.5
3082.65,439
3083.71,421.5
3084.77,493
3085.82,444
3086.88,478
3087.93,440
3088.98,487.5
3090.04,459
3091.09,422.5
3092.14,434.5
3093.2,377
3094.25,367.5
3095.3,391.5
3096.35,374
3097.4,370.5
3098.45,313
3099.5,362.5
3100.55,377
3101.6,298.5
3102.65,358
3103.69,303
3104.74,299
3105.79,319
3106.83,270.5
3107.88,278.5
3108.93,285.5
3109.97,228.5
3111.02,248
3112.06,247
3113.1,246
3114.15,235.5
3115.19,221
3116.23,256
3117.27,207
3118.31,257
3119.36,212.5
3120.4,312.5
3121.44,211
3122.48,236.5
3123.51,259
3124.55,237
3125.59,265.5
3126.63,294.5
3127.67,254.5
3128.7,292.5
3129.74,241
3130.78,239.5
3131.81,270.5
3132.85,264
3133.88,184.5
3134.92,212
3135.95,217
3136.98,190
3138.02,217
3139.05,190
3140.08,207.5
3141.11,152
3142.14,242.5
3143.17,168
3144.2,155
3145.23,144.5
3146.26,172.5
3147.29,185.5
3148.32,186
3149.35,132
3150.38,190
3151.4,195
3152.43,199
3153.46,158
3154.48,160
3155.51,164
3156.53,144
3157.56,147.5
3158.58,177
3159.6,148
3160.63,148.5
3161.65,122.5
3162.67,156
3163.69,136
3164.72,129
3165.74,183.5
3166.76,87.5
3167.78,162.5
3168.8,149.5
3169.82,168
3170.84,168.5
3171.85,169.5
3172.87,170
3173.89,151
3174.91,139
3175.92,184
3176.94,177.5
3177.96,200.5
3178.97,118
3179.99,123.5
3181,153
3182.02,132
3183.03,206
3184.04,166.5
3185.06,160
3186.07,157.5
3187.08,169.5
3188.09,104
3189.1,147
3190.11,180
3191.12,108
3192.13,110.5
3193.14,100
3194.15,155
3195.16,167
3196.17,140
3197.18,121.5
3198.18,177.5
3199.19,114.5
3200.2,84.5
3201.2,109
3202.21,136
3203.21,152.5
3204.22,153.5
3205.22,145.5
3206.23,159
3207.23,158
3208.23,119
3209.24,137.5
3210.24,119.5
3211.24,129
3212.24,136
3213.24,145.5
3214.25,156
3215.25,155
3216.25,128
3217.25,144
3218.24,97.5
3219.24,102.5
3220.24,97.5
3221.24,130.5
3222.24,122.5
3223.23,106
3224.23,135
3225.23,138.5
3226.22,96
3227.22,96
3228.21,101
3229.21,79.5
3230.2,90.5
3231.19,55.5
3232.19,122
3233.18,120.5
3234.17,139.5
3235.17,74
3236.16,110.5
3237.15,131
3238.14,123
3239.13,149.5
3240.12,79.5
3241.11,133.5
3242.1,121
3243.09,82.5
3244.08,66
3245.06,90.5
3246.05,95.5
3247.04,99
3248.03,87.5
3249.01,87.5
3250,81
3250.98,57.5
3251.97,70
3252.95,94
3253.94,158
3254.92,73.5
3255.91,101
3256.89,60.5
3257.87,106
3258.85,68.5
3259.84,82
3260.82,109.5
3261.8,108.5
3262.78,76.5
3263.76,50.5
3264.74,81
3265.72,121.5
3266.7,110.5
3267.68,112.5
3268.66,64.5
3269.64,96.5
3270.61,124
3271.59,55
3272.57,79.5
3273.54,105
3274.52,93.5
3275.5,126
3276.47,109.5
3277.45,60.5
3278.42,61
3279.4,62
3280.37,123.5
3281.34,85
3282.32,95.5
3283.29,77
3284.26,70
3285.23,91.5
3286.2,62
3287.17,72.5
3288.15,114.5
3289.12,70.5
3290.09,39.5
3291.05,36.5
3292.02,107.5
3292.99,65
3293.96,62.5
3294.93,80.5
3295.9,107.5
3296.86,76.5
3297.83,79.5
3298.8,72
3299.76,85
3300.73,40.5
3301.69,71.5
3302.66,86
3303.62,89
3304.59,81.5
3305.55,27
3306.52,79.5
3307.48,80
3308.44,84
3309.4,83.5
3310.37,70
3311.33,86.5
3312.29,119.5
3313.25,89
3314.21,70.5
3315.17,54
3316.13,62
3317.09,91.5
3318.05,86.5
3319.01,39
3319.96,107
3320.92,48
3321.88,27
3322.84,42
3323.79,76.5
3324.75,97
3325.7,66.5
3326.66,64.5
3327.61,90
3328.57,36.5
3329.52,102.5
3330.48,36
3331.43,84.5
3332.38,83.5
3333.34,91.5
3334.29,85
3335.24,44
3336.19,58
3337.15,71.5
3338.1,75
3339.05,78
3340,72.5
3340.95,81
3341.9,117
3342.85,76.5
3343.8,73.5
3344.74,76
3345.69,85
3346.64,78
3347.59,44.5
3348.53,55.5
3349.48,91.5
3350.43,93
3351.37,79.5
3352.32,58
3353.26,34
3354.21,31
3355.15,80.5
3356.1,44.5
3357.04,95
3357.98,88
3358.93,68
3359.87,66
3360.81,102
3361.75,93
3362.7,19.5
3363.64,61
3364.58,52.5
3365.52,20
3366.46,104.5
3367.4,37.5
3368.34,89
3369.28,87.5
3370.22,55
3371.15,54
3372.09,59
3373.03,70
3373.97,71.5
3374.9,85
3375.84,92.5
3376.78,60.5
3377.71,81
3378.65,132
3379.58,95.5
3380.52,38
3381.45,81.5
3382.39,47
3383.32,86
3384.25,87.5
3385.19,87.5
3386.12,74
3387.05,42
3387.98,78
3388.92,43
3389.85,74
3390.78,75.5
3391.71,98
3392.64,41.5
3393.57,82.5
3394.5,112
3395.43,54
3396.36,92.5
3397.28,26
3398.21,31
3399.14,91
3400.07,53.5
3401,39
3401.92,40.5
3402.85,91.5
3403.77,70
3404.7,64.5
3405.63,28.5
3406.55,60.5
3407.48,81
3408.4,100.5
3409.32,39
3410.25,58
3411.17,69
3412.09,85
3413.02,84
3413.94,53.5
3414.86,73
3415.78,73.5
3416.7,53.5
3417.63,44.5
3418.55,29.5
3419.47,47
3420.39,114
3421.31,-12
3422.22,77
3423.14,60.5
3424.06,67.5
3424.98,32
3425.9,50.5
3426.82,56.5
3427.73,47.5
3428.65,71.5
3429.57,78
3430.48,58
3431.4,20.5
3432.31,57
3433.23,44.5
3434.14,37.5
3435.06,39
3435.97,28
3436.89,5
3437.8,10
3438.71,12.5
3439.63,62
3440.54,69.5
3441.45,28.5
3442.36,62
3443.27,22.5
3444.19,31
3445.1,25.5
3446.01,0
3446.92,42
3447.83,51.5
3448.74,7
