À­ÂüÎ»ÒÆ,Count
3046.45,304
3047.53,286.5
3048.6,298.5
3049.67,299
3050.74,339
3051.81,308.5
3052.88,335
3053.95,327.5
3055.02,287
3056.09,274
3057.16,337.5
3058.22,348.5
3059.29,368
3060.36,364.5
3061.42,370
3062.49,390.5
3063.56,381
3064.62,356.5
3065.69,352.5
3066.75,410.5
3067.81,420
3068.88,437.5
3069.94,427.5
3071,402.5
3072.06,402.5
3073.12,394
3074.18,439
3075.24,405
3076.3,423
3077.36,445.5
3078.42,459
3079.48,442.5
3080.54,444.5
3081.6,466.5
3082.65,444
3083.71,466
3084.77,428
3085.82,402.5
3086.88,484.5
3087.93,483.5
3088.98,494
3090.04,447.5
3091.09,459.5
3092.14,510
3093.2,451
3094.25,389.5
3095.3,407
3096.35,435.5
3097.4,394
3098.45,391
3099.5,433.5
3100.55,348.5
3101.6,364.5
3102.65,377
3103.69,359
3104.74,317.5
3105.79,336.5
3106.83,274
3107.88,307
3108.93,248
3109.97,326
3111.02,300.5
3112.06,286.5
3113.1,274.5
3114.15,314
3115.19,264.5
3116.23,294.5
3117.27,242.5
3118.31,259
3119.36,259.5
3120.4,257
3121.44,305
3122.48,274.5
3123.51,264
3124.55,310.5
3125.59,330
3126.63,350
3127.67,301
3128.7,347.5
3129.74,315
3130.78,269.5
3131.81,318
3132.85,316.5
3133.88,272
3134.92,246
3135.95,258.5
3136.98,238.5
3138.02,250.5
3139.05,233
3140.08,230.5
3141.11,204.5
3142.14,159
3143.17,214
3144.2,216.5
3145.23,199
3146.26,211.5
3147.29,234.5
3148.32,191
3149.35,191
3150.38,189.5
3151.4,165.5
3152.43,226.5
3153.46,188.5
3154.48,210
3155.51,175.5
3156.53,209.5
3157.56,148
3158.58,184
3159.6,193.5
3160.63,169.5
3161.65,214
3162.67,153.5
3163.69,208.5
3164.72,223.5
3165.74,174.5
3166.76,176.5
3167.78,199.5
3168.8,139
3169.82,183
3170.84,189.5
3171.85,171
3172.87,202
3173.89,161.5
3174.91,199
3175.92,193.5
3176.94,172.5
3177.96,189
3178.97,202
3179.99,192
3181,207.5
3182.02,158.5
3183.03,158.5
3184.04,168.5
3185.06,172.5
3186.07,110.5
3187.08,169.5
3188.09,164.5
3189.1,187
3190.11,179
3191.12,157.5
3192.13,183.5
3193.14,181.5
3194.15,160
3195.16,186
3196.17,137.5
3197.18,202
3198.18,171
3199.19,172.5
3200.2,188
3201.2,207
3202.21,153.5
3203.21,171.5
3204.22,183
3205.22,141.5
3206.23,184.5
3207.23,191.5
3208.23,152
3209.24,165.5
3210.24,162.5
3211.24,143
3212.24,163
3213.24,187.5
3214.25,173.5
3215.25,158.5
3216.25,160
3217.25,165.5
3218.24,192.5
3219.24,177.5
3220.24,182
3221.24,145
3222.24,181.5
3223.23,191.5
3224.23,195
3225.23,133.5
3226.22,143.5
3227.22,148.5
3228.21,152
3229.21,157.5
3230.2,123.5
3231.19,150.5
3232.19,125
3233.18,130
3234.17,143.5
3235.17,152
3236.16,140
3237.15,152
3238.14,156.5
3239.13,128
3240.12,152
3241.11,131
3242.1,156.5
3243.09,129.5
3244.08,143
3245.06,119
3246.05,140
3247.04,154
3248.03,148
3249.01,89
3250,135
3250.98,101
3251.97,140
3252.95,157.5
3253.94,122.5
3254.92,109.5
3255.91,148
3256.89,119
3257.87,137.5
3258.85,114.5
3259.84,135.5
3260.82,105
3261.8,112
3262.78,136
3263.76,146.5
3264.74,122.5
3265.72,133.5
3266.7,139
3267.68,106.5
3268.66,136.5
3269.64,124
3270.61,140.5
3271.59,83.5
3272.57,127.5
3273.54,101
3274.52,109.5
3275.5,153.5
3276.47,161.5
3277.45,134.5
3278.42,126.5
3279.4,155.5
3280.37,103.5
3281.34,122.5
3282.32,163.5
3283.29,149
3284.26,96.5
3285.23,114.5
3286.2,119
3287.17,128
3288.15,121
3289.12,116.5
3290.09,125.5
3291.05,112
3292.02,67.5
3292.99,107.5
3293.96,144
3294.93,113.5
3295.9,109.5
3296.86,102.5
3297.83,87.5
3298.8,78
3299.76,147
3300.73,99
3301.69,116
3302.66,130.5
3303.62,133
3304.59,126.5
3305.55,106
3306.52,128
3307.48,91.5
3308.44,150
3309.4,141.5
3310.37,94.5
3311.33,64.5
3312.29,62
3313.25,110
3314.21,116
3315.17,120
3316.13,118
3317.09,120
3318.05,132
3319.01,110
3319.96,139.5
3320.92,109
3321.88,103.5
3322.84,96
3323.79,115
3324.75,77
3325.7,130
3326.66,129.5
3327.61,89.5
3328.57,102.5
3329.52,85
3330.48,145.5
3331.43,70
3332.38,93.5
3333.34,127
3334.29,106.5
3335.24,97
3336.19,91.5
3337.15,126.5
3338.1,110
3339.05,149.5
3340,66
3340.95,119.5
3341.9,145.5
3342.85,105
3343.8,122
3344.74,79.5
3345.69,93
3346.64,94
3347.59,74
3348.53,78.5
3349.48,106
3350.43,69
3351.37,101
3352.32,84.5
3353.26,106
3354.21,105.5
3355.15,131
3356.1,131.5
3357.04,118.5
3357.98,141
3358.93,105
3359.87,164
3360.81,87.5
3361.75,89
3362.7,118.5
3363.64,110.5
3364.58,123
3365.52,98
3366.46,72.5
3367.4,71.5
3368.34,108
3369.28,113
3370.22,66.5
3371.15,71
3372.09,125.5
3373.03,123
3373.97,122
3374.9,129
3375.84,57
3376.78,119.5
3377.71,70
3378.65,129.5
3379.58,121
3380.52,121
3381.45,67.5
3382.39,87
3383.32,95.5
3384.25,128.5
3385.19,92.5
3386.12,126.5
3387.05,108
3387.98,66
3388.92,102.5
3389.85,83.5
3390.78,86.5
3391.71,74.5
3392.64,79.5
3393.57,83.5
3394.5,137
3395.43,133
3396.36,85
3397.28,68.5
3398.21,117
3399.14,79.5
3400.07,98
3401,82
3401.92,117
3402.85,99.5
3403.77,134
3404.7,47
3405.63,94.5
3406.55,90.5
3407.48,56.5
3408.4,102.5
3409.32,84
3410.25,60.5
3411.17,86
3412.09,94.5
3413.02,101
3413.94,60.5
3414.86,105.5
3415.78,75.5
3416.7,62
3417.63,66.5
3418.55,114
3419.47,71.5
3420.39,101
3421.31,33.5
3422.22,74
3423.14,113
3424.06,106.5
3424.98,106.5
3425.9,67.5
3426.82,116
3427.73,83.5
3428.65,65.5
3429.57,78.5
3430.48,81
3431.4,53.5
3432.31,86
3433.23,70.5
3434.14,61
3435.06,24
3435.97,97
3436.89,85
3437.8,97
3438.71,126.5
3439.63,79.5
3440.54,32.5
3441.45,121
3442.36,75.5
3443.27,66
3444.19,103.5
3445.1,84.5
3446.01,76
3446.92,36
3447.83,50
3448.74,59.5
