À­ÂüÎ»ÒÆ,Count
3036.78,329.5
3037.86,281.5
3038.93,293.5
3040.01,339.5
3041.08,250.5
3042.16,331.5
3043.23,300.5
3044.31,337.5
3045.38,243.5
3046.45,309.5
3047.53,277
3048.6,336.5
3049.67,304
3050.74,350
3051.81,321.5
3052.88,292.5
3053.95,312.5
3055.02,363.5
3056.09,295
3057.16,300
3058.22,352.5
3059.29,338
3060.36,337.5
3061.42,359.5
3062.49,370
3063.56,351
3064.62,387.5
3065.69,385
3066.75,385
3067.81,432.5
3068.88,424
3069.94,422
3071,391.5
3072.06,440
3073.12,458
3074.18,423
3075.24,416
3076.3,432.5
3077.36,444
3078.42,526.5
3079.48,443
3080.54,449.5
3081.6,484.5
3082.65,494
3083.71,464.5
3084.77,485
3085.82,436
3086.88,470
3087.93,476.5
3088.98,476
3090.04,460
3091.09,432
3092.14,474
3093.2,428
3094.25,427
3095.3,436.5
3096.35,398
3097.4,382.5
3098.45,402.5
3099.5,398.5
3100.55,409
3101.6,364.5
3102.65,355.5
3103.69,346
3104.74,290.5
3105.79,349
3106.83,315
3107.88,325
3108.93,277
3109.97,294.5
3111.02,260
3112.06,284
3113.1,260
3114.15,241
3115.19,253
3116.23,271.5
3117.27,260.5
3118.31,297
3119.36,288.5
3120.4,294.5
3121.44,328.5
3122.48,269
3123.51,320.5
3124.55,277.5
3125.59,301.5
3126.63,296
3127.67,297.5
3128.7,268
3129.74,297.5
3130.78,290.5
3131.81,287
3132.85,258.5
3133.88,272.5
3134.92,276
3135.95,232.5
3136.98,274
3138.02,249.5
3139.05,238.5
3140.08,210.5
3141.11,229
3142.14,231.5
3143.17,209
3144.2,184.5
3145.23,198.5
3146.26,207.5
3147.29,255
3148.32,192.5
3149.35,193.5
3150.38,202
3151.4,142.5
3152.43,189
3153.46,196.5
3154.48,178
3155.51,150.5
3156.53,208.5
3157.56,188.5
3158.58,172
3159.6,172
3160.63,219.5
3161.65,205
3162.67,157.5
3163.69,168
3164.72,156.5
3165.74,192.5
3166.76,193
3167.78,162
3168.8,230.5
3169.82,128.5
3170.84,190.5
3171.85,195
3172.87,161.5
3173.89,199
3174.91,164
3175.92,154.5
3176.94,183
3177.96,195
3178.97,201
3179.99,143.5
3181,187
3182.02,179
3183.03,192.5
3184.04,126
3185.06,219
3186.07,181.5
3187.08,149.5
3188.09,164.5
3189.1,191.5
3190.11,217.5
3191.12,166
3192.13,164
3193.14,200.5
3194.15,143
3195.16,182
3196.17,190
3197.18,183
3198.18,156.5
3199.19,168
3200.2,175
3201.2,188.5
3202.21,167
3203.21,147
3204.22,194
3205.22,202
3206.23,125
3207.23,163
3208.23,148
3209.24,111.5
3210.24,163.5
3211.24,152
3212.24,177.5
3213.24,206
3214.25,148.5
3215.25,157.5
3216.25,187
3217.25,122.5
3218.24,142.5
3219.24,161.5
3220.24,146.5
3221.24,93
3222.24,99.5
3223.23,157.5
3224.23,143.5
3225.23,172
3226.22,160
3227.22,197.5
3228.21,172
3229.21,130.5
3230.2,128
3231.19,195
3232.19,160
3233.18,136.5
3234.17,166.5
3235.17,156.5
3236.16,151
3237.15,167
3238.14,98.5
3239.13,139
3240.12,142.5
3241.11,127
3242.1,140
3243.09,133.5
3244.08,135.5
3245.06,87.5
3246.05,103.5
3247.04,85
3248.03,174.5
3249.01,118.5
3250,138.5
3250.98,130.5
3251.97,128
3252.95,168.5
3253.94,154
3254.92,81
3255.91,127.5
3256.89,120
3257.87,104.5
3258.85,79.5
3259.84,55
3260.82,129.5
3261.8,172
3262.78,94.5
3263.76,149
3264.74,124
3265.72,126.5
3266.7,113.5
3267.68,110.5
3268.66,121.5
3269.64,146.5
3270.61,141.5
3271.59,145
3272.57,90
3273.54,96.5
3274.52,82
3275.5,110.5
3276.47,155
3277.45,144.5
3278.42,118.5
3279.4,114
3280.37,149.5
3281.34,95.5
3282.32,142.5
3283.29,101
3284.26,117
3285.23,141.5
3286.2,113.5
3287.17,122
3288.15,71.5
3289.12,120
3290.09,98
3291.05,100
3292.02,133.5
3292.99,66
3293.96,94.5
3294.93,106
3295.9,114.5
3296.86,118.5
3297.83,96.5
3298.8,111.5
3299.76,113.5
3300.73,84.5
3301.69,101
3302.66,129.5
3303.62,134.5
3304.59,96
3305.55,95.5
3306.52,133.5
3307.48,101
3308.44,119.5
3309.4,107.5
3310.37,121
3311.33,107.5
3312.29,103.5
3313.25,79.5
3314.21,83.5
3315.17,96.5
3316.13,128
3317.09,114.5
3318.05,137.5
3319.01,94
3319.96,74
3320.92,134.5
3321.88,115.5
3322.84,121
3323.79,114.5
3324.75,69.5
3325.7,116
3326.66,97
3327.61,121
3328.57,128
3329.52,105
3330.48,126.5
3331.43,117
3332.38,64.5
3333.34,105
3334.29,55
3335.24,80.5
3336.19,128
3337.15,68.5
3338.1,95.5
3339.05,145.5
3340,83.5
3340.95,86
3341.9,64.5
3342.85,72
3343.8,71.5
3344.74,85
3345.69,98.5
3346.64,89
3347.59,116
3348.53,118
3349.48,117
3350.43,62
3351.37,55
3352.32,78
3353.26,94
3354.21,112.5
3355.15,76.5
3356.1,101.5
3357.04,95.5
3357.98,113
3358.93,73.5
3359.87,76.5
3360.81,143
3361.75,78
3362.7,90.5
3363.64,112
3364.58,70
3365.52,129.5
3366.46,119.5
3367.4,59
3368.34,90
3369.28,134.5
3370.22,101
3371.15,78.5
3372.09,113
3373.03,126.5
3373.97,83
3374.9,66
3375.84,93
3376.78,110.5
3377.71,63
3378.65,142.5
3379.58,103.5
3380.52,90.5
3381.45,71.5
3382.39,129.5
3383.32,89
3384.25,105
3385.19,133
3386.12,102
3387.05,94
3387.98,71.5
3388.92,97
3389.85,89
3390.78,99
3391.71,94.5
3392.64,77
3393.57,101.5
3394.5,87.5
3395.43,108.5
3396.36,81
3397.28,118
3398.21,110
3399.14,86.5
3400.07,122.5
3401,164
3401.92,101.5
3402.85,87.5
3403.77,78
3404.7,59
3405.63,133.5
3406.55,90
3407.48,77
3408.4,118.5
3409.32,82
3410.25,58
3411.17,71
3412.09,117.5
3413.02,133.5
3413.94,63.5
3414.86,112
3415.78,113
3416.7,85
3417.63,97.5
3418.55,102
3419.47,84.5
3420.39,32
3421.31,72.5
3422.22,73
3423.14,105.5
3424.06,107.5
3424.98,126.5
3425.9,35
3426.82,96.5
3427.73,66
3428.65,69
3429.57,94
3430.48,51
3431.4,47
3432.31,105
3433.23,116
3434.14,9.5
3435.06,41.5
3435.97,101
3436.89,78
3437.8,74
3438.71,23
3439.63,14
3440.54,78
3441.45,77.5
3442.36,46.5
3443.27,111.5
3444.19,114
3445.1,79
3446.01,75.5
3446.92,17.5
3447.83,81
3448.74,51
