À­ÂüÎ»ÒÆ,Count
3051.81,231.5
3052.88,254.5
3053.95,245
3055.02,269
3056.09,245
3057.16,276
3058.22,280
3059.29,277
3060.36,286.5
3061.42,328.5
3062.49,288.5
3063.56,266.5
3064.62,277.5
3065.69,309.5
3066.75,287
3067.81,328.5
3068.88,363.5
3069.94,339.5
3071,359
3072.06,288.5
3073.12,290.5
3074.18,363.5
3075.24,341
3076.3,340.5
3077.36,401.5
3078.42,393
3079.48,361
3080.54,426
3081.6,393.5
3082.65,402.5
3083.71,401.5
3084.77,413.5
3085.82,422.5
3086.88,376.5
3087.93,450.5
3088.98,437.5
3090.04,386.5
3091.09,358
3092.14,419
3093.2,388
3094.25,404
3095.3,357.5
3096.35,351.5
3097.4,334
3098.45,335
3099.5,331.5
3100.55,314
3101.6,320.5
3102.65,353
3103.69,288
3104.74,280
3105.79,255
3106.83,301.5
3107.88,271
3108.93,281.5
3109.97,180
3111.02,224.5
3112.06,201
3113.1,247.5
3114.15,223.5
3115.19,217
3116.23,194
3117.27,213
3118.31,217
3119.36,203
3120.4,185.5
3121.44,231
3122.48,241
3123.51,239.5
3124.55,214.5
3125.59,235.5
3126.63,242.5
3127.67,254
3128.7,225
3129.74,265.5
3130.78,240
3131.81,216.5
3132.85,257.5
3133.88,235.5
3134.92,198
3135.95,183
3136.98,198
3138.02,235.5
3139.05,164.5
3140.08,176.5
3141.11,171
3142.14,163
3143.17,137.5
3144.2,163
3145.23,177.5
3146.26,144
3147.29,106.5
3148.32,196.5
3149.35,111
3150.38,151
3151.4,139
3152.43,119.5
3153.46,132
3154.48,128
3155.51,157.5
3156.53,180.5
3157.56,132
3158.58,139
3159.6,139.5
3160.63,135.5
3161.65,177.5
3162.67,111.5
3163.69,160
3164.72,166
3165.74,132
3166.76,154
3167.78,127.5
3168.8,125
3169.82,119
3170.84,139
3171.85,100
3172.87,125
3173.89,148
3174.91,151
3175.92,155
3176.94,136
3177.96,138.5
3178.97,160.5
3179.99,113
3181,126.5
3182.02,70.5
3183.03,152.5
3184.04,130.5
3185.06,121
3186.07,129.5
3187.08,148.5
3188.09,125.5
3189.1,128
3190.11,130.5
3191.12,137.5
3192.13,104
3193.14,131
3194.15,157
3195.16,122.5
3196.17,140.5
3197.18,113
3198.18,118.5
3199.19,122.5
3200.2,136.5
3201.2,146.5
3202.21,87.5
3203.21,114.5
3204.22,132
3205.22,109.5
3206.23,90.5
3207.23,83.5
3208.23,106
3209.24,104
3210.24,119.5
3211.24,124.5
3212.24,154.5
3213.24,122.5
3214.25,73.5
3215.25,136
3216.25,97
3217.25,76.5
3218.24,102
3219.24,81.5
3220.24,87.5
3221.24,135
3222.24,128
3223.23,159
3224.23,105
3225.23,89
3226.22,92.5
3227.22,70
3228.21,70
3229.21,117.5
3230.2,139.5
3231.19,118
3232.19,74
3233.18,82.5
3234.17,113.5
3235.17,86
3236.16,129
3237.15,86
3238.14,70
3239.13,87.5
3240.12,106.5
3241.11,99
3242.1,62
3243.09,137
3244.08,104.5
3245.06,101
3246.05,55
3247.04,109
3248.03,119.5
3249.01,83.5
3250,122.5
3250.98,42
3251.97,47.5
3252.95,81
3253.94,67.5
3254.92,81
3255.91,55
3256.89,81
3257.87,58
3258.85,129
3259.84,51
3260.82,77
3261.8,109.5
3262.78,114
3263.76,89
3264.74,52.5
3265.72,62
3266.7,48.5
3267.68,79.5
3268.66,93.5
3269.64,112
3270.61,84.5
3271.59,49.5
3272.57,96
3273.54,121
3274.52,68.5
3275.5,77
3276.47,64.5
3277.45,28.5
3278.42,93
3279.4,81
3280.37,63.5
3281.34,99.5
3282.32,95.5
3283.29,56
3284.26,60
3285.23,56.5
3286.2,82.5
3287.17,97
3288.15,75
3289.12,39.5
3290.09,91
3291.05,86
3292.02,73
3292.99,74.5
3293.96,41.5
3294.93,94
3295.9,77
3296.86,74
3297.83,6.5
3298.8,77
3299.76,57
3300.73,61
3301.69,100
3302.66,43.5
3303.62,71.5
3304.59,85
3305.55,81
3306.52,51
3307.48,69
3308.44,111.5
3309.4,37.5
3310.37,53.5
3311.33,52.5
3312.29,28
3313.25,83
3314.21,99.5
3315.17,52.5
3316.13,62
3317.09,61.5
3318.05,58
3319.01,82.5
3319.96,23.5
3320.92,37.5
3321.88,82.5
3322.84,75
3323.79,74
3324.75,63
3325.7,81
3326.66,49.5
3327.61,59
3328.57,65
3329.52,47
3330.48,39
3331.43,68.5
3332.38,47.5
3333.34,62
3334.29,41.5
3335.24,75.5
3336.19,108
3337.15,70
3338.1,102
3339.05,40.5
3340,34.5
3340.95,54
3341.9,56.5
3342.85,83.5
3343.8,58
3344.74,15
3345.69,24
3346.64,31
3347.59,63
3348.53,36
3349.48,39
3350.43,56.5
3351.37,43
3352.32,19
3353.26,36.5
3354.21,70.5
3355.15,40.5
3356.1,67.5
3357.04,22.5
3357.98,50
3358.93,43
3359.87,51
3360.81,41.5
3361.75,27
3362.7,65.5
3363.64,50
3364.58,37.5
3365.52,62
3366.46,87.5
3367.4,31
3368.34,60.5
3369.28,-1
3370.22,47.5
3371.15,40.5
3372.09,48.5
3373.03,31
3373.97,40.5
3374.9,49.5
3375.84,75.5
3376.78,55.5
3377.71,81.5
3378.65,101
3379.58,36.5
3380.52,29.5
3381.45,70
3382.39,48
3383.32,86
3384.25,26
3385.19,62
3386.12,41.5
3387.05,40
3387.98,19
3388.92,81
3389.85,66
3390.78,45.5
3391.71,74
3392.64,71.5
3393.57,63.5
3394.5,67
3395.43,39
3396.36,0
3397.28,19
3398.21,77.5
3399.14,55
3400.07,35
3401,74
3401.92,9.5
3402.85,17.5
3403.77,59.5
3404.7,51
3405.63,53
3406.55,48.5
3407.48,40
3408.4,36.5
3409.32,20
3410.25,9.5
3411.17,9.5
3412.09,66
3413.02,54
3413.94,45.5
3414.86,37.5
3415.78,111.5
3416.7,58
3417.63,68
3418.55,54.5
3419.47,53
3420.39,59.5
3421.31,39.5
3422.22,56.5
3423.14,69
3424.06,67
3424.98,33.5
3425.9,35
3426.82,32.5
3427.73,22
3428.65,63.5
3429.57,21.5
3430.48,32
3431.4,41.5
3432.31,16
3433.23,5.5
3434.14,56.5
3435.06,13.5
3435.97,12
3436.89,3
3437.8,46
3438.71,86
3439.63,20
3440.54,36
3441.45,16
3442.36,5.5
3443.27,-8
3444.19,31
3445.1,82.5
3446.01,17.5
3446.92,32.5
3447.83,31
3448.74,17
