À­ÂüÎ»ÒÆ,Count
3042.16,347.5
3043.23,314.5
3044.31,266.5
3045.38,279.5
3046.45,329.5
3047.53,312
3048.6,322
3049.67,277
3050.74,316.5
3051.81,330
3052.88,304.5
3053.95,314
3055.02,357
3056.09,293
3057.16,336.5
3058.22,349
3059.29,332.5
3060.36,336.5
3061.42,368.5
3062.49,377
3063.56,388
3064.62,433.5
3065.69,396
3066.75,434.5
3067.81,408
3068.88,373
3069.94,472.5
3071,416
3072.06,453.5
3073.12,444.5
3074.18,440
3075.24,431
3076.3,467
3077.36,479.5
3078.42,487.5
3079.48,387
3080.54,486.5
3081.6,459
3082.65,428
3083.71,487
3084.77,513.5
3085.82,490
3086.88,476.5
3087.93,497
3088.98,518.5
3090.04,514
3091.09,433.5
3092.14,462.5
3093.2,453.5
3094.25,506.5
3095.3,423
3096.35,451
3097.4,454
3098.45,440.5
3099.5,360.5
3100.55,408
3101.6,375.5
3102.65,412
3103.69,389
3104.74,339
3105.79,331
3106.83,326.5
3107.88,299.5
3108.93,264
3109.97,273.5
3111.02,284.5
3112.06,281
3113.1,316.5
3114.15,275.5
3115.19,255
3116.23,282.5
3117.27,242
3118.31,219
3119.36,231.5
3120.4,268
3121.44,243.5
3122.48,303
3123.51,296
3124.55,246.5
3125.59,300.5
3126.63,296
3127.67,289
3128.7,280
3129.74,300.5
3130.78,348
3131.81,302.5
3132.85,296
3133.88,288
3134.92,254.5
3135.95,250.5
3136.98,250
3138.02,232
3139.05,219.5
3140.08,190
3141.11,136
3142.14,265.5
3143.17,202
3144.2,231.5
3145.23,183
3146.26,215
3147.29,222
3148.32,177.5
3149.35,233
3150.38,133.5
3151.4,193.5
3152.43,184.5
3153.46,207.5
3154.48,153.5
3155.51,122
3156.53,219.5
3157.56,195.5
3158.58,220.5
3159.6,202
3160.63,211
3161.65,176.5
3162.67,167.5
3163.69,194
3164.72,153.5
3165.74,212.5
3166.76,183.5
3167.78,157.5
3168.8,162.5
3169.82,222
3170.84,214
3171.85,195.5
3172.87,162.5
3173.89,173.5
3174.91,200
3175.92,189.5
3176.94,188.5
3177.96,144.5
3178.97,188.5
3179.99,153.5
3181,202
3182.02,173.5
3183.03,117
3184.04,153.5
3185.06,186
3186.07,132
3187.08,176.5
3188.09,168.5
3189.1,158.5
3190.11,214.5
3191.12,194
3192.13,181.5
3193.14,139.5
3194.15,165.5
3195.16,163.5
3196.17,136
3197.18,152
3198.18,147
3199.19,153
3200.2,167
3201.2,129
3202.21,157.5
3203.21,139.5
3204.22,123.5
3205.22,90
3206.23,162.5
3207.23,149
3208.23,163
3209.24,161.5
3210.24,155
3211.24,147
3212.24,129
3213.24,139.5
3214.25,163
3215.25,117
3216.25,121
3217.25,120
3218.24,162
3219.24,149.5
3220.24,128
3221.24,148
3222.24,155
3223.23,116.5
3224.23,148
3225.23,137
3226.22,117
3227.22,106.5
3228.21,152
3229.21,137
3230.2,94
3231.19,116
3232.19,146.5
3233.18,93
3234.17,103
3235.17,104
3236.16,136
3237.15,102.5
3238.14,99.5
3239.13,100
3240.12,165
3241.11,143
3242.1,187.5
3243.09,157.5
3244.08,133
3245.06,126.5
3246.05,148
3247.04,130.5
3248.03,149.5
3249.01,128
3250,130.5
3250.98,123
3251.97,120
3252.95,135.5
3253.94,102.5
3254.92,118.5
3255.91,117
3256.89,123.5
3257.87,105
3258.85,113
3259.84,105
3260.82,101
3261.8,146.5
3262.78,147
3263.76,121
3264.74,83.5
3265.72,74
3266.7,108
3267.68,104.5
3268.66,134.5
3269.64,102.5
3270.61,135.5
3271.59,137.5
3272.57,107.5
3273.54,128
3274.52,97
3275.5,105
3276.47,115
3277.45,75.5
3278.42,133.5
3279.4,128
3280.37,118.5
3281.34,132
3282.32,138.5
3283.29,108.5
3284.26,128
3285.23,143.5
3286.2,94
3287.17,126.5
3288.15,112
3289.12,74.5
3290.09,123.5
3291.05,61.5
3292.02,109
3292.99,138.5
3293.96,92.5
3294.93,114.5
3295.9,97.5
3296.86,102.5
3297.83,105.5
3298.8,87.5
3299.76,48
3300.73,134
3301.69,122
3302.66,75.5
3303.62,99.5
3304.59,87.5
3305.55,110
3306.52,99.5
3307.48,144
3308.44,108
3309.4,84
3310.37,91
3311.33,95.5
3312.29,68.5
3313.25,58
3314.21,109.5
3315.17,69.5
3316.13,96
3317.09,86
3318.05,68.5
3319.01,106.5
3319.96,86
3320.92,82
3321.88,85
3322.84,86
3323.79,106
3324.75,120
3325.7,80.5
3326.66,109
3327.61,91.5
3328.57,131
3329.52,151
3330.48,54
3331.43,56.5
3332.38,72.5
3333.34,105
3334.29,82.5
3335.24,116
3336.19,59
3337.15,112
3338.1,60.5
3339.05,114.5
3340,101
3340.95,110.5
3341.9,76.5
3342.85,67.5
3343.8,44.5
3344.74,94.5
3345.69,62
3346.64,101
3347.59,62
3348.53,67.5
3349.48,38.5
3350.43,103.5
3351.37,57.5
3352.32,118.5
3353.26,58
3354.21,94.5
3355.15,68.5
3356.1,86
3357.04,77
3357.98,52.5
3358.93,90.5
3359.87,129
3360.81,73
3361.75,105
3362.7,56.5
3363.64,83.5
3364.58,89.5
3365.52,75.5
3366.46,67.5
3367.4,49.5
3368.34,105.5
3369.28,118.5
3370.22,75.5
3371.15,47.5
3372.09,87.5
3373.03,55
3373.97,112.5
3374.9,137.5
3375.84,82
3376.78,67.5
3377.71,68.5
3378.65,56.5
3379.58,120.5
3380.52,71
3381.45,151
3382.39,70
3383.32,94
3384.25,132
3385.19,81
3386.12,36
3387.05,84
3387.98,97
3388.92,123.5
3389.85,80.5
3390.78,88.5
3391.71,102
3392.64,135
3393.57,97.5
3394.5,98.5
3395.43,75.5
3396.36,64.5
3397.28,71.5
3398.21,35
3399.14,45
3400.07,51
3401,82
3401.92,82
3402.85,94.5
3403.77,76.5
3404.7,70
3405.63,74
3406.55,82
3407.48,59
3408.4,99.5
3409.32,44.5
3410.25,42.5
3411.17,56.5
3412.09,91.5
3413.02,42.5
3413.94,88
3414.86,88
3415.78,57
3416.7,68.5
3417.63,88
3418.55,90
3419.47,94.5
3420.39,62
3421.31,113.5
3422.22,45.5
3423.14,83.5
3424.06,76.5
3424.98,80
3425.9,67.5
3426.82,48.5
3427.73,45.5
3428.65,50
3429.57,85
3430.48,48.5
3431.4,83.5
3432.31,47
3433.23,86.5
3434.14,51.5
3435.06,25
3435.97,67
3436.89,59
3437.8,102.5
3438.71,30
3439.63,10
3440.54,36
3441.45,44
3442.36,64.5
3443.27,3
3444.19,59.5
3445.1,54
3446.01,60.5
3446.92,102.5
3447.83,25.5
3448.74,54
