À­ÂüÎ»ÒÆ,Count
3048.6,331
3049.67,297.5
3050.74,300.5
3051.81,330.5
3052.88,324
3053.95,324
3055.02,322
3056.09,313.5
3057.16,342
3058.22,387.5
3059.29,315.5
3060.36,311
3061.42,366
3062.49,350
3063.56,333
3064.62,387.5
3065.69,349
3066.75,400
3067.81,371.5
3068.88,435
3069.94,428
3071,412
3072.06,376
3073.12,445.5
3074.18,483.5
3075.24,425.5
3076.3,456.5
3077.36,436
3078.42,477
3079.48,402.5
3080.54,453.5
3081.6,496.5
3082.65,513
3083.71,496.5
3084.77,457.5
3085.82,455
3086.88,467.5
3087.93,402.5
3088.98,478
3090.04,441.5
3091.09,427
3092.14,454
3093.2,450
3094.25,412
3095.3,433.5
3096.35,417
3097.4,413
3098.45,374.5
3099.5,379.5
3100.55,383
3101.6,374.5
3102.65,357
3103.69,315
3104.74,326
3105.79,320
3106.83,311
3107.88,276
3108.93,269
3109.97,309.5
3111.02,294.5
3112.06,211
3113.1,297.5
3114.15,282.5
3115.19,229
3116.23,285.5
3117.27,231.5
3118.31,278.5
3119.36,262.5
3120.4,262
3121.44,250
3122.48,292
3123.51,311
3124.55,300.5
3125.59,347.5
3126.63,306.5
3127.67,292
3128.7,305.5
3129.74,292
3130.78,272
3131.81,279
3132.85,289.5
3133.88,267.5
3134.92,243.5
3135.95,264
3136.98,233
3138.02,257.5
3139.05,214.5
3140.08,213.5
3141.11,235.5
3142.14,201
3143.17,221
3144.2,195
3145.23,213
3146.26,192.5
3147.29,183
3148.32,235.5
3149.35,195.5
3150.38,203
3151.4,210
3152.43,231.5
3153.46,180.5
3154.48,159
3155.51,206
3156.53,208.5
3157.56,199
3158.58,218
3159.6,198.5
3160.63,231.5
3161.65,196.5
3162.67,184.5
3163.69,179
3164.72,239.5
3165.74,187
3166.76,204.5
3167.78,184.5
3168.8,152
3169.82,200.5
3170.84,195.5
3171.85,184
3172.87,165.5
3173.89,213
3174.91,205
3175.92,172
3176.94,168
3177.96,165.5
3178.97,193.5
3179.99,183.5
3181,183
3182.02,216
3183.03,175.5
3184.04,144.5
3185.06,129
3186.07,211
3187.08,195.5
3188.09,159
3189.1,139.5
3190.11,180.5
3191.12,216
3192.13,187
3193.14,155
3194.15,174
3195.16,177
3196.17,178
3197.18,175
3198.18,185.5
3199.19,216.5
3200.2,175.5
3201.2,244
3202.21,122.5
3203.21,184.5
3204.22,182.5
3205.22,168.5
3206.23,192.5
3207.23,155
3208.23,161
3209.24,145.5
3210.24,171
3211.24,175
3212.24,114.5
3213.24,144
3214.25,138.5
3215.25,171
3216.25,148
3217.25,128
3218.24,147
3219.24,163
3220.24,156
3221.24,137.5
3222.24,138
3223.23,159
3224.23,183
3225.23,95.5
3226.22,169.5
3227.22,144
3228.21,128
3229.21,157.5
3230.2,176.5
3231.19,126.5
3232.19,164.5
3233.18,152
3234.17,113.5
3235.17,152.5
3236.16,89
3237.15,162
3238.14,136.5
3239.13,141.5
3240.12,168
3241.11,161
3242.1,90.5
3243.09,116.5
3244.08,140
3245.06,174.5
3246.05,118
3247.04,108
3248.03,153.5
3249.01,137.5
3250,154
3250.98,121.5
3251.97,159
3252.95,164
3253.94,116
3254.92,153.5
3255.91,121.5
3256.89,163.5
3257.87,129.5
3258.85,122.5
3259.84,150.5
3260.82,128
3261.8,114
3262.78,152
3263.76,153.5
3264.74,99.5
3265.72,102
3266.7,132
3267.68,164
3268.66,152
3269.64,134.5
3270.61,136
3271.59,94
3272.57,108
3273.54,89
3274.52,83.5
3275.5,115.5
3276.47,114.5
3277.45,115.5
3278.42,122
3279.4,95.5
3280.37,126.5
3281.34,91.5
3282.32,93
3283.29,112
3284.26,104.5
3285.23,125.5
3286.2,152
3287.17,133.5
3288.15,121
3289.12,129
3290.09,117.5
3291.05,72.5
3292.02,106
3292.99,148
3293.96,91.5
3294.93,154.5
3295.9,98
3296.86,115.5
3297.83,79
3298.8,76.5
3299.76,199.5
3300.73,105
3301.69,104
3302.66,80.5
3303.62,96
3304.59,162
3305.55,134.5
3306.52,50
3307.48,119.5
3308.44,89
3309.4,76.5
3310.37,68.5
3311.33,74
3312.29,96
3313.25,102.5
3314.21,118.5
3315.17,114
3316.13,121
3317.09,72.5
3318.05,98
3319.01,157.5
3319.96,110.5
3320.92,71.5
3321.88,112
3322.84,47.5
3323.79,92.5
3324.75,115
3325.7,78.5
3326.66,106.5
3327.61,120
3328.57,76.5
3329.52,101
3330.48,146.5
3331.43,117
3332.38,63.5
3333.34,85
3334.29,109.5
3335.24,91.5
3336.19,113
3337.15,105
3338.1,121.5
3339.05,110.5
3340,66
3340.95,137.5
3341.9,105
3342.85,98
3343.8,107.5
3344.74,91.5
3345.69,96.5
3346.64,103
3347.59,89
3348.53,125
3349.48,134.5
3350.43,122.5
3351.37,84.5
3352.32,135.5
3353.26,98.5
3354.21,91.5
3355.15,111
3356.1,109
3357.04,103.5
3357.98,75.5
3358.93,115.5
3359.87,85
3360.81,128
3361.75,113
3362.7,71.5
3363.64,98.5
3364.58,99
3365.52,151.5
3366.46,99.5
3367.4,79
3368.34,123.5
3369.28,99.5
3370.22,69
3371.15,78
3372.09,107
3373.03,98.5
3373.97,53.5
3374.9,100.5
3375.84,98
3376.78,133.5
3377.71,102.5
3378.65,97.5
3379.58,99.5
3380.52,79.5
3381.45,105
3382.39,60.5
3383.32,94.5
3384.25,101
3385.19,130.5
3386.12,94
3387.05,106.5
3387.98,69.5
3388.92,103
3389.85,90
3390.78,51.5
3391.71,87.5
3392.64,56.5
3393.57,84.5
3394.5,86
3395.43,88.5
3396.36,110
3397.28,112
3398.21,129.5
3399.14,97
3400.07,110.5
3401,55
3401.92,123
3402.85,94
3403.77,39.5
3404.7,87.5
3405.63,104
3406.55,47.5
3407.48,90
3408.4,90.5
3409.32,83.5
3410.25,63.5
3411.17,121.5
3412.09,103.5
3413.02,86
3413.94,79
3414.86,76.5
3415.78,23
3416.7,122.5
3417.63,75.5
3418.55,125
3419.47,99.5
3420.39,59
3421.31,77
3422.22,97.5
3423.14,84
3424.06,98
3424.98,46
3425.9,131.5
3426.82,100.5
3427.73,78
3428.65,80.5
3429.57,85.5
3430.48,73
3431.4,52
3432.31,92.5
3433.23,42
3434.14,66
3435.06,81
3435.97,77
3436.89,52.5
3437.8,86
3438.71,117.5
3439.63,80.5
3440.54,36.5
3441.45,60.5
3442.36,77.5
3443.27,53
3444.19,71
3445.1,55.5
3446.01,45.5
3446.92,32.5
3447.83,102.5
3448.74,86.5
