À­ÂüÎ»ÒÆ,Count
3040.01,320
3041.08,285
3042.16,308
3043.23,302
3044.31,306
3045.38,278.5
3046.45,285.5
3047.53,294.5
3048.6,292
3049.67,315
3050.74,304.5
3051.81,323.5
3052.88,300
3053.95,253
3055.02,312
3056.09,333.5
3057.16,320.5
3058.22,321.5
3059.29,342
3060.36,354
3061.42,334
3062.49,304.5
3063.56,393
3064.62,394.5
3065.69,371.5
3066.75,423.5
3067.81,373
3068.88,436
3069.94,386.5
3071,416
3072.06,425.5
3073.12,451
3074.18,405
3075.24,436.5
3076.3,445.5
3077.36,455.5
3078.42,468.5
3079.48,455
3080.54,441
3081.6,462.5
3082.65,452.5
3083.71,463
3084.77,435.5
3085.82,432.5
3086.88,499
3087.93,487
3088.98,413
3090.04,436
3091.09,412
3092.14,471
3093.2,426.5
3094.25,435
3095.3,452
3096.35,390
3097.4,403.5
3098.45,374
3099.5,365
3100.55,340.5
3101.6,354
3102.65,340.5
3103.69,324.5
3104.74,275.5
3105.79,305.5
3106.83,300
3107.88,278.5
3108.93,273
3109.97,238
3111.02,229
3112.06,259.5
3113.1,264.5
3114.15,274.5
3115.19,239.5
3116.23,284
3117.27,225
3118.31,209
3119.36,266.5
3120.4,226
3121.44,254
3122.48,257.5
3123.51,305.5
3124.55,277
3125.59,260.5
3126.63,281.5
3127.67,304.5
3128.7,319
3129.74,302
3130.78,267
3131.81,288
3132.85,316
3133.88,254.5
3134.92,296.5
3135.95,236.5
3136.98,225
3138.02,262.5
3139.05,215
3140.08,226.5
3141.11,203.5
3142.14,211.5
3143.17,242
3144.2,205
3145.23,204.5
3146.26,213
3147.29,196.5
3148.32,158.5
3149.35,148
3150.38,197
3151.4,223.5
3152.43,179
3153.46,199.5
3154.48,155
3155.51,199.5
3156.53,189.5
3157.56,176
3158.58,197
3159.6,182
3160.63,170
3161.65,229
3162.67,184
3163.69,210
3164.72,168.5
3165.74,211.5
3166.76,179
3167.78,171
3168.8,196.5
3169.82,157.5
3170.84,207
3171.85,241
3172.87,140.5
3173.89,184
3174.91,163
3175.92,168
3176.94,149.5
3177.96,216.5
3178.97,118.5
3179.99,191
3181,191
3182.02,175
3183.03,187.5
3184.04,121
3185.06,161.5
3186.07,165.5
3187.08,175
3188.09,164.5
3189.1,224.5
3190.11,127
3191.12,190
3192.13,160.5
3193.14,195.5
3194.15,131.5
3195.16,174
3196.17,167
3197.18,148
3198.18,154.5
3199.19,203
3200.2,175
3201.2,198
3202.21,130.5
3203.21,161.5
3204.22,145.5
3205.22,182.5
3206.23,252.5
3207.23,127.5
3208.23,140
3209.24,141.5
3210.24,144
3211.24,163
3212.24,171
3213.24,132
3214.25,136
3215.25,126.5
3216.25,166.5
3217.25,103.5
3218.24,127.5
3219.24,153.5
3220.24,109
3221.24,132
3222.24,156
3223.23,144.5
3224.23,149.5
3225.23,124
3226.22,191
3227.22,144
3228.21,120
3229.21,187
3230.2,174
3231.19,148
3232.19,91.5
3233.18,149.5
3234.17,149.5
3235.17,109
3236.16,107.5
3237.15,138.5
3238.14,123
3239.13,110.5
3240.12,110.5
3241.11,146.5
3242.1,147
3243.09,136
3244.08,146.5
3245.06,179
3246.05,154.5
3247.04,149.5
3248.03,174
3249.01,115
3250,147
3250.98,107
3251.97,116
3252.95,107
3253.94,87
3254.92,128
3255.91,75.5
3256.89,137.5
3257.87,113
3258.85,140
3259.84,128
3260.82,174.5
3261.8,132
3262.78,151
3263.76,127
3264.74,112
3265.72,120
3266.7,134.5
3267.68,117.5
3268.66,125.5
3269.64,126.5
3270.61,119.5
3271.59,128
3272.57,100
3273.54,78
3274.52,90
3275.5,82
3276.47,115
3277.45,96
3278.42,83.5
3279.4,75
3280.37,140
3281.34,94
3282.32,116
3283.29,132
3284.26,110.5
3285.23,110.5
3286.2,95.5
3287.17,136
3288.15,85
3289.12,137
3290.09,137
3291.05,99.5
3292.02,80.5
3292.99,127.5
3293.96,90.5
3294.93,87.5
3295.9,90.5
3296.86,105.5
3297.83,74
3298.8,82.5
3299.76,117
3300.73,109
3301.69,113
3302.66,84.5
3303.62,86
3304.59,97.5
3305.55,104
3306.52,99.5
3307.48,103.5
3308.44,108
3309.4,99.5
3310.37,128
3311.33,117
3312.29,145
3313.25,68.5
3314.21,29.5
3315.17,102.5
3316.13,113
3317.09,112
3318.05,68.5
3319.01,126
3319.96,48.5
3320.92,142.5
3321.88,124
3322.84,110.5
3323.79,123
3324.75,128
3325.7,134.5
3326.66,133.5
3327.61,110
3328.57,97
3329.52,105
3330.48,158.5
3331.43,103.5
3332.38,120
3333.34,91.5
3334.29,130.5
3335.24,147.5
3336.19,74.5
3337.15,133.5
3338.1,103.5
3339.05,80.5
3340,104
3340.95,123
3341.9,83.5
3342.85,131.5
3343.8,77
3344.74,82
3345.69,86
3346.64,82
3347.59,118.5
3348.53,128
3349.48,134.5
3350.43,118.5
3351.37,87
3352.32,71.5
3353.26,82
3354.21,137.5
3355.15,47
3356.1,79.5
3357.04,89
3357.98,128
3358.93,75
3359.87,57
3360.81,109
3361.75,101
3362.7,130.5
3363.64,122.5
3364.58,102.5
3365.52,74
3366.46,85
3367.4,87.5
3368.34,62.5
3369.28,81
3370.22,102.5
3371.15,123.5
3372.09,144
3373.03,71
3373.97,87.5
3374.9,102.5
3375.84,89
3376.78,90
3377.71,106.5
3378.65,88
3379.58,89
3380.52,82
3381.45,97.5
3382.39,40.5
3383.32,79.5
3384.25,58
3385.19,63
3386.12,80
3387.05,83.5
3387.98,43
3388.92,66
3389.85,120
3390.78,66.5
3391.71,83.5
3392.64,115.5
3393.57,42
3394.5,94.5
3395.43,95.5
3396.36,90.5
3397.28,82
3398.21,81
3399.14,117
3400.07,78
3401,93
3401.92,86.5
3402.85,107.5
3403.77,87
3404.7,71.5
3405.63,59
3406.55,65.5
3407.48,79.5
3408.4,83.5
3409.32,106.5
3410.25,66
3411.17,113
3412.09,112
3413.02,122.5
3413.94,60.5
3414.86,93
3415.78,113
3416.7,70
3417.63,40.5
3418.55,97
3419.47,56.5
3420.39,82.5
3421.31,96
3422.22,77
3423.14,82
3424.06,106
3424.98,90.5
3425.9,88
3426.82,75.5
3427.73,58.5
3428.65,46
3429.57,74
3430.48,111
3431.4,81
3432.31,21
3433.23,44
3434.14,79.5
3435.06,59.5
3435.97,48.5
3436.89,40
3437.8,32
3438.71,50
3439.63,62
3440.54,71
3441.45,18.5
3442.36,42.5
3443.27,75
3444.19,84.5
3445.1,66
3446.01,78
3446.92,91
3447.83,53.5
3448.74,63
