À­ÂüÎ»ÒÆ,Count
3036.78,282.5
3037.86,321.5
3038.93,261
3040.01,273
3041.08,269
3042.16,313.5
3043.23,301
3044.31,262
3045.38,277
3046.45,251
3047.53,248
3048.6,263.5
3049.67,253
3050.74,283
3051.81,320
3052.88,311.5
3053.95,276
3055.02,262
3056.09,290.5
3057.16,331.5
3058.22,258.5
3059.29,320.5
3060.36,329.5
3061.42,341.5
3062.49,342
3063.56,342
3064.62,405.5
3065.69,379
3066.75,372.5
3067.81,328
3068.88,382.5
3069.94,392
3071,381
3072.06,417.5
3073.12,352.5
3074.18,446
3075.24,405
3076.3,430.5
3077.36,428
3078.42,406.5
3079.48,439
3080.54,402.5
3081.6,413
3082.65,441.5
3083.71,459
3084.77,445.5
3085.82,436
3086.88,458
3087.93,468.5
3088.98,473.5
3090.04,402.5
3091.09,438.5
3092.14,451.5
3093.2,419
3094.25,423
3095.3,454
3096.35,439
3097.4,446
3098.45,364
3099.5,437.5
3100.55,375
3101.6,354
3102.65,293.5
3103.69,313
3104.74,322
3105.79,300
3106.83,294
3107.88,307
3108.93,287.5
3109.97,287.5
3111.02,285
3112.06,281
3113.1,268
3114.15,239.5
3115.19,237
3116.23,232.5
3117.27,267
3118.31,237.5
3119.36,255.5
3120.4,269
3121.44,221.5
3122.48,305.5
3123.51,243
3124.55,298
3125.59,314.5
3126.63,261.5
3127.67,296
3128.7,237
3129.74,295
3130.78,266.5
3131.81,277
3132.85,300.5
3133.88,255
3134.92,249
3135.95,221
3136.98,259.5
3138.02,220.5
3139.05,218
3140.08,175
3141.11,165.5
3142.14,201.5
3143.17,196
3144.2,174
3145.23,143.5
3146.26,197
3147.29,176.5
3148.32,202
3149.35,144
3150.38,163
3151.4,157.5
3152.43,219
3153.46,167
3154.48,137
3155.51,191.5
3156.53,158.5
3157.56,152
3158.58,199
3159.6,207.5
3160.63,159
3161.65,196.5
3162.67,209
3163.69,148.5
3164.72,144
3165.74,160.5
3166.76,158.5
3167.78,140.5
3168.8,163
3169.82,166
3170.84,137.5
3171.85,105
3172.87,194.5
3173.89,157.5
3174.91,188.5
3175.92,191
3176.94,164.5
3177.96,105
3178.97,139.5
3179.99,149
3181,137.5
3182.02,170
3183.03,176.5
3184.04,150.5
3185.06,156.5
3186.07,158
3187.08,171
3188.09,163
3189.1,170
3190.11,167
3191.12,147
3192.13,190
3193.14,144
3194.15,151
3195.16,150.5
3196.17,175
3197.18,157
3198.18,161.5
3199.19,152
3200.2,120.5
3201.2,121.5
3202.21,178.5
3203.21,171
3204.22,162.5
3205.22,109
3206.23,155
3207.23,166
3208.23,144
3209.24,140
3210.24,140
3211.24,108
3212.24,144
3213.24,168
3214.25,106.5
3215.25,125.5
3216.25,132
3217.25,156
3218.24,114.5
3219.24,138.5
3220.24,149.5
3221.24,100
3222.24,132
3223.23,134
3224.23,143
3225.23,140
3226.22,161.5
3227.22,105
3228.21,110
3229.21,140
3230.2,116
3231.19,108
3232.19,125.5
3233.18,121.5
3234.17,128
3235.17,108
3236.16,116
3237.15,158.5
3238.14,117
3239.13,128
3240.12,106
3241.11,110
3242.1,137
3243.09,113
3244.08,135.5
3245.06,136
3246.05,131.5
3247.04,108.5
3248.03,119.5
3249.01,129
3250,140
3250.98,85
3251.97,106.5
3252.95,98.5
3253.94,98
3254.92,158.5
3255.91,89
3256.89,122
3257.87,86
3258.85,126.5
3259.84,105
3260.82,158.5
3261.8,149.5
3262.78,112.5
3263.76,90
3264.74,130.5
3265.72,101
3266.7,138.5
3267.68,67.5
3268.66,136
3269.64,102.5
3270.61,97
3271.59,115.5
3272.57,126.5
3273.54,127.5
3274.52,80.5
3275.5,100.5
3276.47,93
3277.45,93
3278.42,73
3279.4,87.5
3280.37,84.5
3281.34,105.5
3282.32,146
3283.29,79.5
3284.26,49.5
3285.23,119.5
3286.2,120.5
3287.17,88.5
3288.15,93
3289.12,84.5
3290.09,133
3291.05,129
3292.02,99.5
3292.99,107.5
3293.96,71.5
3294.93,112
3295.9,130
3296.86,89
3297.83,55.5
3298.8,101
3299.76,73.5
3300.73,119.5
3301.69,120
3302.66,116.5
3303.62,92
3304.59,54
3305.55,66
3306.52,96
3307.48,91.5
3308.44,34
3309.4,92.5
3310.37,84
3311.33,176.5
3312.29,81
3313.25,71
3314.21,103.5
3315.17,98.5
3316.13,118.5
3317.09,109
3318.05,106.5
3319.01,62.5
3319.96,71.5
3320.92,103.5
3321.88,65
3322.84,110.5
3323.79,114
3324.75,110
3325.7,104
3326.66,113.5
3327.61,90.5
3328.57,110
3329.52,59.5
3330.48,74
3331.43,85
3332.38,40.5
3333.34,79.5
3334.29,120
3335.24,60.5
3336.19,120
3337.15,94.5
3338.1,88.5
3339.05,124
3340,113
3340.95,113.5
3341.9,113.5
3342.85,107.5
3343.8,90.5
3344.74,116
3345.69,99.5
3346.64,83.5
3347.59,140
3348.53,87.5
3349.48,40.5
3350.43,65.5
3351.37,81
3352.32,68.5
3353.26,79
3354.21,112
3355.15,70
3356.1,64.5
3357.04,101
3357.98,98
3358.93,121.5
3359.87,86
3360.81,120
3361.75,102
3362.7,81
3363.64,67
3364.58,64.5
3365.52,98
3366.46,105
3367.4,121
3368.34,111.5
3369.28,69.5
3370.22,56.5
3371.15,91.5
3372.09,45.5
3373.03,94.5
3373.97,93
3374.9,80.5
3375.84,91
3376.78,52.5
3377.71,50
3378.65,79.5
3379.58,66
3380.52,79.5
3381.45,69
3382.39,90
3383.32,108
3384.25,58
3385.19,62
3386.12,78.5
3387.05,80.5
3387.98,106.5
3388.92,87.5
3389.85,116
3390.78,48.5
3391.71,73
3392.64,110.5
3393.57,60.5
3394.5,70
3395.43,50
3396.36,94
3397.28,60.5
3398.21,74
3399.14,78
3400.07,53
3401,74
3401.92,102.5
3402.85,107.5
3403.77,89
3404.7,40.5
3405.63,94.5
3406.55,20
3407.48,79
3408.4,79.5
3409.32,68.5
3410.25,79.5
3411.17,59.5
3412.09,64
3413.02,74
3413.94,75.5
3414.86,60.5
3415.78,71.5
3416.7,98
3417.63,64.5
3418.55,86
3419.47,78.5
3420.39,36.5
3421.31,90
3422.22,47
3423.14,52.5
3424.06,56.5
3424.98,26
3425.9,101
3426.82,91.5
3427.73,65
3428.65,55
3429.57,70
3430.48,52.5
3431.4,42
3432.31,29.5
3433.23,79.5
3434.14,47
3435.06,30
3435.97,74
3436.89,79.5
3437.8,82
3438.71,55
3439.63,28.5
3440.54,62
3441.45,69
3442.36,10.5
3443.27,33.5
3444.19,75
3445.1,17
3446.01,35
3446.92,55
3447.83,102
3448.74,56.5
