À­ÂüÎ»ÒÆ,Count
3041.08,298.5
3042.16,323
3043.23,278.5
3044.31,301.5
3045.38,289.5
3046.45,319
3047.53,269
3048.6,268
3049.67,282.5
3050.74,276
3051.81,307
3052.88,344.5
3053.95,277
3055.02,338.5
3056.09,296
3057.16,332
3058.22,345.5
3059.29,346.5
3060.36,336.5
3061.42,335
3062.49,342
3063.56,389
3064.62,419.5
3065.69,370
3066.75,413.5
3067.81,358
3068.88,421
3069.94,443
3071,432
3072.06,457.5
3073.12,424
3074.18,412
3075.24,456.5
3076.3,386.5
3077.36,441.5
3078.42,470
3079.48,485
3080.54,443
3081.6,444
3082.65,443
3083.71,486
3084.77,467
3085.82,460
3086.88,511
3087.93,494.5
3088.98,535.5
3090.04,485.5
3091.09,445.5
3092.14,460
3093.2,482
3094.25,466
3095.3,422.5
3096.35,382
3097.4,417
3098.45,405
3099.5,359.5
3100.55,423
3101.6,406.5
3102.65,312.5
3103.69,309
3104.74,349
3105.79,323
3106.83,300
3107.88,250.5
3108.93,311
3109.97,306
3111.02,242
3112.06,282.5
3113.1,274.5
3114.15,254.5
3115.19,265
3116.23,273.5
3117.27,267
3118.31,235.5
3119.36,214
3120.4,265
3121.44,246.5
3122.48,229
3123.51,266.5
3124.55,263.5
3125.59,261.5
3126.63,263
3127.67,290.5
3128.7,296.5
3129.74,265
3130.78,268
3131.81,318.5
3132.85,248
3133.88,281.5
3134.92,264
3135.95,221
3136.98,241
3138.02,229
3139.05,211.5
3140.08,172.5
3141.11,226
3142.14,214
3143.17,203
3144.2,203.5
3145.23,191
3146.26,155
3147.29,166
3148.32,210
3149.35,117.5
3150.38,194.5
3151.4,214
3152.43,202
3153.46,101
3154.48,171
3155.51,147.5
3156.53,181.5
3157.56,174.5
3158.58,180.5
3159.6,188
3160.63,167
3161.65,151
3162.67,147
3163.69,232
3164.72,165.5
3165.74,168.5
3166.76,164
3167.78,153.5
3168.8,193.5
3169.82,160
3170.84,153.5
3171.85,187.5
3172.87,144
3173.89,163
3174.91,156
3175.92,148.5
3176.94,154
3177.96,204
3178.97,133.5
3179.99,149.5
3181,171
3182.02,176.5
3183.03,134.5
3184.04,176.5
3185.06,160
3186.07,189.5
3187.08,167
3188.09,153.5
3189.1,166
3190.11,126.5
3191.12,103.5
3192.13,134.5
3193.14,133
3194.15,121
3195.16,132.5
3196.17,157.5
3197.18,154
3198.18,160.5
3199.19,97
3200.2,153.5
3201.2,145
3202.21,119.5
3203.21,113.5
3204.22,117
3205.22,122.5
3206.23,144.5
3207.23,99.5
3208.23,113
3209.24,147
3210.24,180.5
3211.24,142.5
3212.24,149
3213.24,146.5
3214.25,109
3215.25,167
3216.25,112.5
3217.25,132
3218.24,173.5
3219.24,142
3220.24,115.5
3221.24,98.5
3222.24,82
3223.23,117
3224.23,102.5
3225.23,147
3226.22,138.5
3227.22,136
3228.21,127.5
3229.21,101
3230.2,89.5
3231.19,144
3232.19,98
3233.18,105
3234.17,80.5
3235.17,76
3236.16,97
3237.15,129
3238.14,140.5
3239.13,144
3240.12,104
3241.11,114
3242.1,97
3243.09,99.5
3244.08,118.5
3245.06,33.5
3246.05,94.5
3247.04,97
3248.03,126.5
3249.01,95.5
3250,137
3250.98,96.5
3251.97,87.5
3252.95,130.5
3253.94,151
3254.92,108
3255.91,142.5
3256.89,69
3257.87,83.5
3258.85,130.5
3259.84,145
3260.82,81.5
3261.8,103.5
3262.78,93
3263.76,143
3264.74,76.5
3265.72,103.5
3266.7,116
3267.68,106
3268.66,100
3269.64,86.5
3270.61,150.5
3271.59,115.5
3272.57,101
3273.54,98.5
3274.52,110.5
3275.5,96.5
3276.47,152.5
3277.45,91.5
3278.42,133
3279.4,108
3280.37,119.5
3281.34,90
3282.32,114
3283.29,95.5
3284.26,79.5
3285.23,97
3286.2,54
3287.17,114
3288.15,76.5
3289.12,56
3290.09,107.5
3291.05,104.5
3292.02,96.5
3292.99,73
3293.96,132.5
3294.93,117.5
3295.9,109.5
3296.86,84.5
3297.83,102.5
3298.8,102.5
3299.76,64.5
3300.73,120
3301.69,101
3302.66,65.5
3303.62,102
3304.59,75.5
3305.55,87
3306.52,148
3307.48,133
3308.44,80.5
3309.4,75.5
3310.37,84.5
3311.33,139
3312.29,97
3313.25,77
3314.21,56.5
3315.17,91.5
3316.13,60.5
3317.09,108.5
3318.05,93
3319.01,91.5
3319.96,63
3320.92,50
3321.88,101
3322.84,79
3323.79,77
3324.75,117
3325.7,75
3326.66,65
3327.61,107
3328.57,102.5
3329.52,79.5
3330.48,126.5
3331.43,75.5
3332.38,72
3333.34,55.5
3334.29,71.5
3335.24,102.5
3336.19,83.5
3337.15,91.5
3338.1,92
3339.05,61.5
3340,64.5
3340.95,102.5
3341.9,64.5
3342.85,56.5
3343.8,8
3344.74,65.5
3345.69,108
3346.64,53.5
3347.59,72.5
3348.53,90.5
3349.48,62
3350.43,74.5
3351.37,46
3352.32,69.5
3353.26,55.5
3354.21,75.5
3355.15,101
3356.1,87.5
3357.04,90
3357.98,83.5
3358.93,83.5
3359.87,53.5
3360.81,17.5
3361.75,98
3362.7,106.5
3363.64,83
3364.58,73
3365.52,96
3366.46,87.5
3367.4,71.5
3368.34,55.5
3369.28,79.5
3370.22,94
3371.15,54
3372.09,130.5
3373.03,99.5
3373.97,78
3374.9,69
3375.84,43
3376.78,112.5
3377.71,26
3378.65,30
3379.58,93
3380.52,74
3381.45,68.5
3382.39,75.5
3383.32,53.5
3384.25,75.5
3385.19,101
3386.12,93
3387.05,117
3387.98,79
3388.92,103.5
3389.85,91.5
3390.78,68
3391.71,75
3392.64,103.5
3393.57,44.5
3394.5,44.5
3395.43,78.5
3396.36,46
3397.28,28.5
3398.21,12.5
3399.14,64.5
3400.07,92
3401,42
3401.92,85
3402.85,50
3403.77,70.5
3404.7,81.5
3405.63,58
3406.55,79
3407.48,75
3408.4,34.5
3409.32,84
3410.25,27
3411.17,32
3412.09,29.5
3413.02,89.5
3413.94,48.5
3414.86,23
3415.78,56.5
3416.7,84.5
3417.63,87.5
3418.55,56.5
3419.47,48
3420.39,64
3421.31,9.5
3422.22,27.5
3423.14,64.5
3424.06,63.5
3424.98,34
3425.9,79
3426.82,28.5
3427.73,51.5
3428.65,60.5
3429.57,102
3430.48,49.5
3431.4,24.5
3432.31,85
3433.23,51
3434.14,24
3435.06,41.5
3435.97,91.5
3436.89,46
3437.8,17
3438.71,15.5
3439.63,52
3440.54,50
3441.45,79.5
3442.36,72
3443.27,53.5
3444.19,58
3445.1,33.5
3446.01,32
3446.92,41.5
3447.83,72.5
3448.74,27
