À­ÂüÎ»ÒÆ,Count
3034.62,305
3035.7,306.5
3036.78,301
3037.86,263.5
3038.93,283
3040.01,256
3041.08,276
3042.16,266.5
3043.23,277
3044.31,292
3045.38,269
3046.45,277.5
3047.53,272
3048.6,255.5
3049.67,263.5
3050.74,252
3051.81,280
3052.88,268
3053.95,285
3055.02,309.5
3056.09,291
3057.16,307
3058.22,339
3059.29,293
3060.36,277.5
3061.42,297
3062.49,331
3063.56,348.5
3064.62,373
3065.69,379.5
3066.75,378
3067.81,363.5
3068.88,385
3069.94,398.5
3071,419
3072.06,420
3073.12,406.5
3074.18,439
3075.24,409.5
3076.3,469
3077.36,437.5
3078.42,404
3079.48,461.5
3080.54,456.5
3081.6,443
3082.65,429.5
3083.71,452
3084.77,454
3085.82,462.5
3086.88,443
3087.93,443.5
3088.98,447
3090.04,454
3091.09,443
3092.14,474
3093.2,416
3094.25,421
3095.3,417.5
3096.35,430.5
3097.4,370.5
3098.45,401
3099.5,361
3100.55,384
3101.6,343
3102.65,354
3103.69,393
3104.74,328.5
3105.79,335
3106.83,334
3107.88,341.5
3108.93,290.5
3109.97,303
3111.02,267.5
3112.06,291
3113.1,218
3114.15,260
3115.19,275.5
3116.23,187
3117.27,227.5
3118.31,213
3119.36,218.5
3120.4,244
3121.44,257
3122.48,236
3123.51,233
3124.55,217
3125.59,230.5
3126.63,292.5
3127.67,292.5
3128.7,302.5
3129.74,247.5
3130.78,225
3131.81,288.5
3132.85,208.5
3133.88,247.5
3134.92,242.5
3135.95,207
3136.98,265.5
3138.02,221
3139.05,215.5
3140.08,205
3141.11,198
3142.14,195.5
3143.17,187.5
3144.2,154.5
3145.23,207
3146.26,232.5
3147.29,162
3148.32,144
3149.35,131
3150.38,238.5
3151.4,121
3152.43,144.5
3153.46,135.5
3154.48,145
3155.51,175
3156.53,147
3157.56,187.5
3158.58,178
3159.6,191.5
3160.63,145.5
3161.65,144
3162.67,155
3163.69,146.5
3164.72,142.5
3165.74,173.5
3166.76,125
3167.78,152
3168.8,142.5
3169.82,176.5
3170.84,168.5
3171.85,126.5
3172.87,137
3173.89,164
3174.91,164.5
3175.92,179
3176.94,171
3177.96,146.5
3178.97,106.5
3179.99,152
3181,124
3182.02,148
3183.03,132
3184.04,157
3185.06,162
3186.07,138.5
3187.08,135
3188.09,133
3189.1,186
3190.11,149.5
3191.12,130.5
3192.13,169.5
3193.14,184.5
3194.15,149
3195.16,154.5
3196.17,181.5
3197.18,140
3198.18,155.5
3199.19,125
3200.2,176
3201.2,141.5
3202.21,158.5
3203.21,154.5
3204.22,152.5
3205.22,152
3206.23,145.5
3207.23,184.5
3208.23,122.5
3209.24,111
3210.24,140.5
3211.24,109.5
3212.24,117
3213.24,102
3214.25,93.5
3215.25,126
3216.25,86.5
3217.25,133.5
3218.24,93
3219.24,148
3220.24,109.5
3221.24,108
3222.24,98
3223.23,173.5
3224.23,127.5
3225.23,94.5
3226.22,109.5
3227.22,161.5
3228.21,175
3229.21,153.5
3230.2,104.5
3231.19,129
3232.19,70
3233.18,137.5
3234.17,90.5
3235.17,86.5
3236.16,86
3237.15,126.5
3238.14,111.5
3239.13,104
3240.12,77
3241.11,75
3242.1,108.5
3243.09,66
3244.08,121.5
3245.06,67.5
3246.05,120
3247.04,110.5
3248.03,132
3249.01,71.5
3250,82.5
3250.98,108
3251.97,133.5
3252.95,71
3253.94,136.5
3254.92,129.5
3255.91,129
3256.89,92.5
3257.87,99.5
3258.85,95.5
3259.84,103.5
3260.82,110.5
3261.8,141
3262.78,111.5
3263.76,102.5
3264.74,87.5
3265.72,129.5
3266.7,111.5
3267.68,104.5
3268.66,91.5
3269.64,77
3270.61,123.5
3271.59,113
3272.57,82
3273.54,65.5
3274.52,120
3275.5,98
3276.47,80.5
3277.45,105.5
3278.42,129
3279.4,120
3280.37,83.5
3281.34,67
3282.32,95.5
3283.29,110.5
3284.26,58
3285.23,87.5
3286.2,28
3287.17,83.5
3288.15,92.5
3289.12,92
3290.09,107.5
3291.05,107
3292.02,77
3292.99,72.5
3293.96,98
3294.93,108
3295.9,94.5
3296.86,94
3297.83,119.5
3298.8,105.5
3299.76,87.5
3300.73,83.5
3301.69,74
3302.66,73.5
3303.62,92.5
3304.59,51.5
3305.55,52.5
3306.52,99.5
3307.48,79.5
3308.44,56.5
3309.4,80.5
3310.37,5.5
3311.33,98
3312.29,107.5
3313.25,75
3314.21,115.5
3315.17,95.5
3316.13,23
3317.09,73.5
3318.05,50.5
3319.01,81
3319.96,105.5
3320.92,71
3321.88,95.5
3322.84,50
3323.79,120
3324.75,68.5
3325.7,81
3326.66,68.5
3327.61,63
3328.57,71
3329.52,73.5
3330.48,62
3331.43,59.5
3332.38,67
3333.34,51
3334.29,59.5
3335.24,78
3336.19,67.5
3337.15,82
3338.1,62
3339.05,35
3340,109
3340.95,95.5
3341.9,81
3342.85,93
3343.8,63
3344.74,103.5
3345.69,76.5
3346.64,77
3347.59,51
3348.53,65.5
3349.48,89.5
3350.43,85.5
3351.37,71.5
3352.32,29.5
3353.26,82
3354.21,59.5
3355.15,65
3356.1,63
3357.04,86
3357.98,94.5
3358.93,82
3359.87,63
3360.81,129.5
3361.75,49.5
3362.7,66
3363.64,107.5
3364.58,104.5
3365.52,70
3366.46,63.5
3367.4,71.5
3368.34,43.5
3369.28,66
3370.22,41.5
3371.15,91.5
3372.09,132
3373.03,117
3373.97,73
3374.9,92.5
3375.84,48.5
3376.78,73.5
3377.71,110
3378.65,77
3379.58,68.5
3380.52,78.5
3381.45,80.5
3382.39,71
3383.32,107.5
3384.25,18
3385.19,30.5
3386.12,88.5
3387.05,50
3387.98,67.5
3388.92,56.5
3389.85,56.5
3390.78,64.5
3391.71,82
3392.64,11
3393.57,69.5
3394.5,72
3395.43,48.5
3396.36,107.5
3397.28,69
3398.21,75.5
3399.14,43
3400.07,82.5
3401,69
3401.92,81
3402.85,7
3403.77,56.5
3404.7,29.5
3405.63,19
3406.55,43
3407.48,74
3408.4,53
3409.32,107.5
3410.25,9.5
3411.17,27
3412.09,70
3413.02,33.5
3413.94,75
3414.86,71.5
3415.78,50
3416.7,71
3417.63,67
3418.55,19
3419.47,48
3420.39,88
3421.31,37.5
3422.22,79.5
3423.14,17
3424.06,88
3424.98,71
3425.9,86
3426.82,75.5
3427.73,74.5
3428.65,74.5
3429.57,32.5
3430.48,47.5
3431.4,66
3432.31,68
3433.23,43.5
3434.14,8.5
3435.06,29.5
3435.97,62
3436.89,27.5
3437.8,26
3438.71,55.5
3439.63,71
3440.54,78
3441.45,13.5
3442.36,-13
3443.27,30.5
3444.19,72.5
3445.1,63
3446.01,70
3446.92,28
3447.83,44.5
3448.74,35.5
