À­ÂüÎ»ÒÆ,Count
3035.7,358
3036.78,375.5
3037.86,337.5
3038.93,329.5
3040.01,334
3041.08,335
3042.16,335
3043.23,344.5
3044.31,316.5
3045.38,354
3046.45,331
3047.53,338
3048.6,378
3049.67,402.5
3050.74,373
3051.81,319
3052.88,351.5
3053.95,349
3055.02,386.5
3056.09,343
3057.16,367.5
3058.22,392
3059.29,382
3060.36,400
3061.42,378.5
3062.49,410.5
3063.56,382
3064.62,419
3065.69,435
3066.75,418.5
3067.81,453.5
3068.88,480.5
3069.94,497
3071,456
3072.06,486
3073.12,479.5
3074.18,545
3075.24,491
3076.3,465.5
3077.36,515.5
3078.42,505
3079.48,533
3080.54,456.5
3081.6,528.5
3082.65,510
3083.71,515
3084.77,511.5
3085.82,537
3086.88,522
3087.93,549
3088.98,539.5
3090.04,529
3091.09,494
3092.14,542.5
3093.2,480.5
3094.25,501
3095.3,463
3096.35,475.5
3097.4,456.5
3098.45,409.5
3099.5,431
3100.55,432
3101.6,415.5
3102.65,420
3103.69,358
3104.74,376
3105.79,385.5
3106.83,355
3107.88,368.5
3108.93,329
3109.97,381
3111.02,333.5
3112.06,357
3113.1,352.5
3114.15,273
3115.19,283.5
3116.23,310
3117.27,308
3118.31,310
3119.36,301.5
3120.4,322
3121.44,316.5
3122.48,299.5
3123.51,365.5
3124.55,402.5
3125.59,359.5
3126.63,382
3127.67,374
3128.7,375.5
3129.74,355
3130.78,339
3131.81,293.5
3132.85,326.5
3133.88,335
3134.92,314
3135.95,259.5
3136.98,304.5
3138.02,251.5
3139.05,239.5
3140.08,265
3141.11,218
3142.14,245
3143.17,204.5
3144.2,237
3145.23,215.5
3146.26,255
3147.29,246.5
3148.32,226
3149.35,183
3150.38,247
3151.4,262.5
3152.43,241
3153.46,222
3154.48,242
3155.51,215.5
3156.53,217
3157.56,231.5
3158.58,213
3159.6,204.5
3160.63,214
3161.65,254.5
3162.67,231.5
3163.69,265
3164.72,251.5
3165.74,214
3166.76,215.5
3167.78,222.5
3168.8,235.5
3169.82,176
3170.84,235.5
3171.85,212.5
3172.87,190
3173.89,219
3174.91,241.5
3175.92,226
3176.94,244
3177.96,203
3178.97,188.5
3179.99,173.5
3181,208.5
3182.02,221
3183.03,265.5
3184.04,205.5
3185.06,223.5
3186.07,209
3187.08,203
3188.09,171
3189.1,227.5
3190.11,206
3191.12,174.5
3192.13,191.5
3193.14,181.5
3194.15,226.5
3195.16,192.5
3196.17,227
3197.18,238
3198.18,233
3199.19,273
3200.2,164
3201.2,138.5
3202.21,203.5
3203.21,197
3204.22,196.5
3205.22,159.5
3206.23,166
3207.23,243.5
3208.23,242
3209.24,188.5
3210.24,151
3211.24,226.5
3212.24,224
3213.24,155
3214.25,241
3215.25,195.5
3216.25,156
3217.25,200.5
3218.24,207
3219.24,133
3220.24,198
3221.24,206.5
3222.24,194.5
3223.23,168.5
3224.23,175
3225.23,190
3226.22,179.5
3227.22,167
3228.21,157
3229.21,172
3230.2,180.5
3231.19,202
3232.19,157.5
3233.18,161.5
3234.17,191
3235.17,148.5
3236.16,188.5
3237.15,171
3238.14,226
3239.13,169.5
3240.12,172.5
3241.11,186
3242.1,177.5
3243.09,147
3244.08,171
3245.06,144.5
3246.05,189
3247.04,132
3248.03,212.5
3249.01,159
3250,201
3250.98,111.5
3251.97,191
3252.95,150.5
3253.94,210
3254.92,164
3255.91,171
3256.89,173
3257.87,147
3258.85,184.5
3259.84,170.5
3260.82,97
3261.8,196.5
3262.78,158.5
3263.76,161.5
3264.74,184.5
3265.72,156
3266.7,145.5
3267.68,157.5
3268.66,137.5
3269.64,132
3270.61,203
3271.59,179
3272.57,164.5
3273.54,173
3274.52,180.5
3275.5,179
3276.47,154
3277.45,150
3278.42,106.5
3279.4,171
3280.37,150.5
3281.34,138.5
3282.32,146.5
3283.29,152
3284.26,212.5
3285.23,119.5
3286.2,142.5
3287.17,137.5
3288.15,151
3289.12,107.5
3290.09,128
3291.05,147
3292.02,141.5
3292.99,145.5
3293.96,132
3294.93,117.5
3295.9,141.5
3296.86,66.5
3297.83,136
3298.8,110
3299.76,137
3300.73,129
3301.69,137
3302.66,156
3303.62,139
3304.59,142
3305.55,74.5
3306.52,157
3307.48,159
3308.44,144.5
3309.4,174
3310.37,162
3311.33,114.5
3312.29,127
3313.25,119
3314.21,158.5
3315.17,140
3316.13,130.5
3317.09,113.5
3318.05,129
3319.01,130.5
3319.96,142.5
3320.92,122.5
3321.88,140
3322.84,141
3323.79,132
3324.75,176
3325.7,91.5
3326.66,125
3327.61,105
3328.57,134
3329.52,156
3330.48,127.5
3331.43,186
3332.38,176.5
3333.34,118
3334.29,127.5
3335.24,157.5
3336.19,166.5
3337.15,136
3338.1,130.5
3339.05,122.5
3340,123
3340.95,135
3341.9,91.5
3342.85,178
3343.8,93.5
3344.74,128
3345.69,130.5
3346.64,90.5
3347.59,111.5
3348.53,118
3349.48,155
3350.43,136
3351.37,93
3352.32,94.5
3353.26,120
3354.21,114.5
3355.15,108
3356.1,151
3357.04,167
3357.98,121.5
3358.93,131.5
3359.87,104
3360.81,138.5
3361.75,146.5
3362.7,94
3363.64,93
3364.58,145
3365.52,151
3366.46,124
3367.4,165
3368.34,157.5
3369.28,75
3370.22,123.5
3371.15,130
3372.09,113
3373.03,113
3373.97,129
3374.9,141
3375.84,109
3376.78,140
3377.71,138.5
3378.65,106.5
3379.58,170
3380.52,148.5
3381.45,144
3382.39,129
3383.32,153
3384.25,155
3385.19,137
3386.12,86
3387.05,102.5
3387.98,108.5
3388.92,84.5
3389.85,130.5
3390.78,109
3391.71,133
3392.64,103.5
3393.57,144
3394.5,98
3395.43,136
3396.36,155
3397.28,112.5
3398.21,141.5
3399.14,110
3400.07,110
3401,138.5
3401.92,134.5
3402.85,75.5
3403.77,141.5
3404.7,108.5
3405.63,105
3406.55,107.5
3407.48,126.5
3408.4,92.5
3409.32,105
3410.25,88.5
3411.17,97
3412.09,133
3413.02,80.5
3413.94,101.5
3414.86,82.5
3415.78,96
3416.7,141
3417.63,125
3418.55,108
3419.47,84
3420.39,127
3421.31,102
3422.22,91.5
3423.14,75
3424.06,99.5
3424.98,129.5
3425.9,136
3426.82,112
3427.73,120
3428.65,94
3429.57,73.5
3430.48,163.5
3431.4,97
3432.31,90
3433.23,119
3434.14,55
3435.06,131.5
3435.97,82.5
3436.89,84
3437.8,99.5
3438.71,62.5
3439.63,116
3440.54,109
3441.45,99.5
3442.36,117
3443.27,43
3444.19,124
3445.1,79.5
3446.01,136.5
3446.92,118.5
3447.83,64.5
3448.74,99.5
